"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.8","...","1006.8","2021-10-10 00:09","1002.7","2021-10-10 23:52","30.0","34.6","2021-10-10 10:31","26.4","2021-10-10 04:54","...","73","50","2021-10-10 14:57","1.1","59","5.7","302","2021-10-10 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","997.0","...","1002.7","2021-10-11 00:01","992.3","2021-10-11 22:51","29.1","33.3","2021-10-11 11:55","26.8","2021-10-11 04:41","...","73","54","2021-10-11 11:55","1.3","15","6.4","71","2021-10-11 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.6","...","1003.1","2021-10-12 23:32","993.2","2021-10-12 02:02","27.7","29.5","2021-10-12 11:45","25.9","2021-10-12 07:11","...","87","79","2021-10-12 01:47","1.0","130","7.0","220","2021-10-12 11:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.1","...","1008.7","2021-10-13 21:28","1002.6","2021-10-13 00:41","26.6","28.8","2021-10-13 12:06","25.4","2021-10-13 07:07","...","91","76","2021-10-13 11:51","1.1","68","4.9","97","2021-10-13 05:39","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.6","...","1010.5","2021-10-14 08:56","1006.5","2021-10-14 03:02","26.8","29.1","2021-10-14 15:01","25.1","2021-10-14 05:41","...","89","76","2021-10-14 15:01","0.5","102","4.1","95","2021-10-14 09:10","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.0","...","1009.5","2021-10-15 23:31","1006.7","2021-10-15 13:41","29.0","32.3","2021-10-15 11:22","26.3","2021-10-15 05:21","...","82","66","2021-10-15 12:43","0.9","77","6.0","290","2021-10-15 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.7","...","1013.5","2021-10-16 21:47","1008.5","2021-10-16 02:01","29.5","34.4","2021-10-16 11:42","26.3","2021-10-16 23:51","...","75","49","2021-10-16 13:42","1.1","112","7.3","46","2021-10-16 22:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.6","...","1015.1","2021-10-17 09:21","1011.8","2021-10-17 14:31","26.3","31.3","2021-10-17 12:52","22.2","2021-10-17 23:44","...","63","47","2021-10-17 14:53","1.4","16","8.9","45","2021-10-17 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.8","...","1016.5","2021-10-18 21:29","1012.6","2021-10-18 15:05","25.3","31.9","2021-10-18 13:31","21.7","2021-10-18 04:23","...","68","49","2021-10-18 13:31","1.1","3","5.3","16","2021-10-18 18:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.4","...","1017.1","2021-10-19 08:17","1013.0","2021-10-19 15:51","26.1","31.7","2021-10-19 13:34","21.9","2021-10-19 06:03","...","69","50","2021-10-19 13:39","1.1","36","6.4","4","2021-10-19 18:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.1","...","1015.6","2021-10-20 00:01","1012.5","2021-10-20 15:26","26.7","31.6","2021-10-20 12:24","22.3","2021-10-20 05:51","...","72","49","2021-10-20 13:42","1.0","47","6.9","309","2021-10-20 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.2","...","1013.7","2021-10-21 21:24","1010.5","2021-10-21 15:06","26.5","31.8","2021-10-21 10:55","22.7","2021-10-21 23:41","...","73","49","2021-10-21 10:39","1.3","1","8.3","40","2021-10-21 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.5","...","1016.2","2021-10-22 21:54","1012.8","2021-10-22 02:16","23.9","28.7","2021-10-22 13:53","21.6","2021-10-22 03:32","...","72","56","2021-10-22 13:53","1.3","34","8.8","51","2021-10-22 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.4","...","1016.5","2021-10-23 08:44","1014.0","2021-10-23 14:42","25.2","31.1","2021-10-23 12:06","21.8","2021-10-23 03:03","...","73","45","2021-10-23 12:06","0.7","53","5.7","288","2021-10-23 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.5","...","1016.2","2021-10-24 09:02","1012.1","2021-10-24 14:41","25.5","30.7","2021-10-24 12:26","22.4","2021-10-24 23:16","...","71","52","2021-10-24 11:52","1.1","2","7.3","14","2021-10-24 19:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.8","...","1014.6","2021-10-25 00:01","1010.7","2021-10-25 14:28","25.4","30.9","2021-10-25 13:23","21.5","2021-10-25 05:31","...","72","53","2021-10-25 13:23","1.2","35","5.9","9","2021-10-25 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.9","...","1014.5","2021-10-26 21:27","1011.0","2021-10-26 14:51","26.7","40.4","2021-10-26 11:32","22.5","2021-10-26 02:48","...","72","54","2021-10-26 12:04","0.9","8","5.7","293","2021-10-26 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.2","...","1015.8","2021-10-27 08:47","1012.5","2021-10-27 14:36","26.1","31.4","2021-10-27 12:51","22.2","2021-10-27 06:14","...","73","51","2021-10-27 12:36","1.0","44","6.3","59","2021-10-27 09:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.2","...","1016.7","2021-10-28 08:21","1013.5","2021-10-28 15:27","25.4","31.0","2021-10-28 12:36","21.0","2021-10-28 06:05","...","70","50","2021-10-28 13:11","1.0","47","5.6","297","2021-10-28 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.8","...","1018.0","2021-10-29 08:51","1013.8","2021-10-29 13:30","24.5","30.7","2021-10-29 13:01","20.3","2021-10-29 06:22","...","67","47","2021-10-29 13:01","0.9","2","5.9","286","2021-10-29 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.3","...","1017.7","2021-10-30 08:21","1014.6","2021-10-30 15:15","25.3","30.4","2021-10-30 14:54","21.1","2021-10-30 03:21","...","67","48","2021-10-30 14:44","1.0","9","5.9","284","2021-10-30 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.2","...","1017.5","2021-10-31 08:31","1014.0","2021-10-31 14:28","25.2","31.4","2021-10-31 13:50","21.1","2021-10-31 05:34","...","74","45","2021-10-31 14:07","1.0","39","5.2","18","2021-10-31 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
