"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.1","...","1003.0","2021-08-10 22:51","999.6","2021-08-10 17:31","26.5","33.7","2021-08-10 11:41","24.0","2021-08-10 05:46","...","87","59","2021-08-10 11:52","0.6","44","8.3","193","2021-08-10 13:02","48.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.8","...","1004.5","2021-08-11 20:23","1000.7","2021-08-11 15:32","27.3","33.5","2021-08-11 13:15","23.7","2021-08-11 04:21","...","83","59","2021-08-11 12:26","0.5","51","3.7","40","2021-08-11 20:16","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.2","...","1005.3","2021-08-12 07:31","1000.7","2021-08-12 15:12","27.5","33.3","2021-08-12 12:34","24.2","2021-08-12 02:41","...","83","58","2021-08-12 11:51","0.5","43","3.7","219","2021-08-12 16:34","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.1","...","1002.6","2021-08-13 00:01","1000.0","2021-08-13 13:16","26.4","32.0","2021-08-13 11:14","24.4","2021-08-13 05:29","...","87","65","2021-08-13 11:11","0.5","43","4.6","175","2021-08-13 12:09","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.7","...","1005.0","2021-08-14 21:32","1000.0","2021-08-14 03:52","26.5","30.2","2021-08-14 14:02","24.1","2021-08-14 01:11","...","86","70","2021-08-14 14:06","0.5","211","5.1","219","2021-08-14 09:19","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.5","...","1006.7","2021-08-15 22:51","1003.0","2021-08-15 01:31","27.5","32.0","2021-08-15 13:41","23.7","2021-08-15 04:55","...","84","59","2021-08-15 13:52","0.3","49","3.0","43","2021-08-15 05:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.9","...","1007.1","2021-08-16 22:13","1003.7","2021-08-16 14:41","27.7","34.0","2021-08-16 12:50","24.6","2021-08-16 20:41","...","84","54","2021-08-16 11:52","0.6","41","4.7","39","2021-08-16 19:47","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.7","...","1006.5","2021-08-17 00:01","1001.0","2021-08-17 15:32","28.5","34.4","2021-08-17 13:51","24.5","2021-08-17 04:35","...","79","54","2021-08-17 11:03","0.5","46","3.4","40","2021-08-17 07:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.7","...","1003.5","2021-08-18 00:01","999.2","2021-08-18 15:03","27.9","31.5","2021-08-18 09:41","24.5","2021-08-18 05:02","...","82","60","2021-08-18 10:11","0.2","53","3.6","49","2021-08-18 07:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.9","...","1003.6","2021-08-19 23:51","1000.0","2021-08-19 14:53","28.0","35.0","2021-08-19 13:21","24.8","2021-08-19 23:27","...","81","45","2021-08-19 13:16","0.4","45","5.0","36","2021-08-19 17:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.9","...","1004.3","2021-08-20 09:22","1000.7","2021-08-20 15:56","28.4","34.4","2021-08-20 12:51","23.9","2021-08-20 05:12","...","77","54","2021-08-20 13:12","0.6","46","3.2","39","2021-08-20 03:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.0","...","1003.3","2021-08-21 00:01","999.8","2021-08-21 15:03","27.9","34.0","2021-08-21 12:12","24.7","2021-08-21 23:42","...","79","58","2021-08-21 12:53","0.7","42","4.8","217","2021-08-21 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.9","...","1002.1","2021-08-22 00:01","999.0","2021-08-22 15:24","28.2","34.2","2021-08-22 12:23","23.8","2021-08-22 05:44","...","76","50","2021-08-22 12:36","0.4","48","3.4","41","2021-08-22 06:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.2","...","1002.8","2021-08-23 22:41","999.7","2021-08-23 15:02","28.7","34.4","2021-08-23 13:57","24.2","2021-08-23 05:31","...","77","49","2021-08-23 13:51","0.4","48","5.2","235","2021-08-23 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.0","...","1004.0","2021-08-24 23:21","1000.8","2021-08-24 03:48","27.4","34.3","2021-08-24 11:11","25.1","2021-08-24 04:01","...","83","53","2021-08-24 10:22","0.5","45","3.0","242","2021-08-24 10:31","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.3","...","1006.0","2021-08-25 22:21","1001.2","2021-08-25 14:10","27.0","34.2","2021-08-25 13:11","23.7","2021-08-25 16:53","...","82","52","2021-08-25 11:23","0.8","47","5.9","32","2021-08-25 21:20","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.8","...","1006.5","2021-08-26 21:01","1002.5","2021-08-26 15:13","26.2","33.3","2021-08-26 13:21","21.6","2021-08-26 18:48","...","82","57","2021-08-26 13:23","0.8","44","7.5","218","2021-08-26 17:03","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.7","...","1005.7","2021-08-27 00:34","1002.5","2021-08-27 15:12","27.5","33.3","2021-08-27 13:01","22.4","2021-08-27 01:33","...","79","55","2021-08-27 14:14","0.4","47","2.9","46","2021-08-27 06:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.9","...","1005.3","2021-08-28 08:11","1002.0","2021-08-28 16:12","28.3","35.0","2021-08-28 12:51","24.0","2021-08-28 06:03","...","78","48","2021-08-28 12:31","0.5","46","3.1","45","2021-08-28 07:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.8","...","1005.1","2021-08-29 21:28","1002.0","2021-08-29 14:34","28.6","34.7","2021-08-29 12:55","23.6","2021-08-29 05:31","...","76","47","2021-08-29 12:33","0.4","45","2.8","41","2021-08-29 02:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.1","...","1006.5","2021-08-30 11:21","1002.5","2021-08-30 17:41","26.1","27.8","2021-08-30 12:42","24.1","2021-08-30 23:02","...","89","83","2021-08-30 16:43","0.4","43","3.0","45","2021-08-30 16:39","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.0","...","1005.5","2021-08-31 07:34","1002.8","2021-08-31 16:11","27.4","31.6","2021-08-31 10:31","23.7","2021-08-31 02:32","...","81","62","2021-08-31 10:36","0.6","41","4.3","32","2021-08-31 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
