"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1014.0","...","1015.9","2021-11-17 08:54","1012.5","2021-11-17 14:53","24.9","29.5","2021-11-17 13:32","21.2","2021-11-17 03:51","...","75","50","2021-11-17 13:32","1.6","344","7.4","196","2021-11-17 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.4","...","1013.3","2021-11-18 00:21","1007.1","2021-11-18 15:24","25.0","30.7","2021-11-18 14:42","21.5","2021-11-18 05:43","...","75","43","2021-11-18 14:53","2.2","321","8.4","321","2021-11-18 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1010.3","2021-11-19 08:31","1006.7","2021-11-19 14:51","25.1","30.3","2021-11-19 13:41","21.1","2021-11-19 05:55","...","76","52","2021-11-19 15:03","1.5","319","4.8","209","2021-11-19 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.5","...","1012.3","2021-11-20 21:16","1009.1","2021-11-20 02:52","25.4","29.5","2021-11-20 12:01","22.3","2021-11-20 05:21","...","77","54","2021-11-20 12:23","1.3","8","4.8","186","2021-11-20 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.4","...","1012.9","2021-11-21 09:01","1009.4","2021-11-21 14:51","26.4","31.3","2021-11-21 11:41","23.5","2021-11-21 02:56","...","72","46","2021-11-21 11:23","1.5","306","6.0","307","2021-11-21 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.1","...","1015.2","2021-11-22 22:21","1010.1","2021-11-22 13:42","24.6","30.0","2021-11-22 14:03","20.0","2021-11-22 23:23","...","72","48","2021-11-22 14:03","2.5","317","7.7","330","2021-11-22 17:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.2","...","1018.2","2021-11-23 23:13","1014.2","2021-11-23 00:12","21.2","25.5","2021-11-23 14:14","18.5","2021-11-23 06:21","...","70","57","2021-11-23 11:42","1.9","311","6.2","323","2021-11-23 19:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.5","...","1018.0","2021-11-24 00:01","1014.6","2021-11-24 14:32","21.6","26.7","2021-11-24 13:36","17.0","2021-11-24 06:12","...","70","50","2021-11-24 13:36","1.5","311","4.9","329","2021-11-24 00:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.0","...","1016.5","2021-11-25 09:02","1013.2","2021-11-25 14:05","22.2","26.5","2021-11-25 13:41","19.5","2021-11-25 05:44","...","75","52","2021-11-25 14:45","1.2","339","4.9","328","2021-11-25 04:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.6","...","1016.4","2021-11-26 08:21","1012.4","2021-11-26 14:25","23.7","29.1","2021-11-26 12:01","20.6","2021-11-26 06:22","...","78","52","2021-11-26 12:23","1.6","317","5.0","335","2021-11-26 18:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.7","...","1017.0","2021-11-27 21:14","1014.2","2021-11-27 04:23","23.5","28.5","2021-11-27 12:56","19.0","2021-11-27 05:42","...","78","57","2021-11-27 12:56","1.2","218","5.4","202","2021-11-27 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.0","...","1018.0","2021-11-28 08:51","1014.0","2021-11-28 15:33","23.8","26.1","2021-11-28 13:31","22.0","2021-11-28 23:59","...","86","68","2021-11-28 13:25","1.3","326","5.6","319","2021-11-28 15:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.4","...","1015.3","2021-11-29 09:41","1011.7","2021-11-29 14:48","24.5","28.7","2021-11-29 12:01","21.5","2021-11-29 06:14","...","80","52","2021-11-29 11:51","0.9","177","5.2","165","2021-11-29 13:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.7","...","1014.7","2021-11-30 08:31","1009.9","2021-11-30 15:15","24.0","28.2","2021-11-30 13:23","20.5","2021-11-30 23:21","...","77","57","2021-11-30 14:43","2.4","315","7.6","318","2021-11-30 20:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
