"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1012.2","...","1013.8","2021-01-13 00:22","1009.6","2021-01-13 14:27","13.7","22.2","2021-01-13 14:12","7.2","2021-01-13 05:05","...","67","33","2021-01-13 13:15","1.7","9","7.6","274","2021-01-13 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.0","...","1012.8","2021-01-14 09:12","1008.5","2021-01-14 14:44","14.7","24.0","2021-01-14 14:55","8.3","2021-01-14 05:00","...","67","32","2021-01-14 14:55","1.1","149","7.3","293","2021-01-14 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.5","...","1011.6","2021-01-15 00:18","1005.9","2021-01-15 15:08","15.8","24.0","2021-01-15 15:31","10.2","2021-01-15 01:59","...","70","35","2021-01-15 14:39","1.4","339","7.8","291","2021-01-15 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.0","...","1012.9","2021-01-16 23:13","1007.7","2021-01-16 14:55","16.4","24.4","2021-01-16 14:59","9.9","2021-01-16 06:36","...","78","41","2021-01-16 12:49","1.8","359","8.1","331","2021-01-16 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.4","...","1016.8","2021-01-17 22:09","1012.2","2021-01-17 14:48","14.8","20.1","2021-01-17 13:24","11.9","2021-01-17 23:50","...","73","50","2021-01-17 13:21","3.4","3","10.9","326","2021-01-17 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.7","...","1016.6","2021-01-19 00:00","1011.7","2021-01-18 14:53","14.6","21.2","2021-01-18 14:48","9.7","2021-01-18 07:05","...","72","49","2021-01-18 14:48","1.6","337","8.3","325","2021-01-18 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.0","...","1014.3","2021-01-19 09:30","1011.3","2021-01-19 14:56","16.3","23.0","2021-01-19 14:25","10.3","2021-01-19 06:45","...","74","45","2021-01-19 14:25","1.3","341","7.1","320","2021-01-19 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.6","...","1013.5","2021-01-20 09:08","1009.6","2021-01-20 15:30","17.2","24.3","2021-01-20 13:23","11.6","2021-01-20 04:47","...","82","49","2021-01-20 12:57","1.6","38","8.0","310","2021-01-20 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.5","...","1011.1","2021-01-21 00:08","1005.7","2021-01-21 14:42","20.3","29.6","2021-01-21 14:04","15.4","2021-01-21 03:57","...","81","35","2021-01-21 13:56","1.3","6","7.0","331","2021-01-21 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.0","...","1007.0","2021-01-22 00:01","1002.9","2021-01-22 16:51","19.8","24.7","2021-01-22 13:05","17.3","2021-01-22 08:02","...","93","66","2021-01-22 13:03","1.1","8","6.1","326","2021-01-22 17:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.7","...","1009.5","2021-01-23 23:11","1004.0","2021-01-23 15:58","18.9","24.6","2021-01-23 15:35","15.7","2021-01-23 23:55","...","93","67","2021-01-23 16:34","1.6","54","8.7","324","2021-01-23 17:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.4","...","1012.1","2021-01-24 09:52","1008.9","2021-01-24 02:38","17.8","23.5","2021-01-24 15:29","14.7","2021-01-24 02:19","...","87","64","2021-01-24 15:30","1.4","14","7.5","329","2021-01-24 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.1","...","1013.5","2021-01-25 07:23","1008.6","2021-01-25 14:45","18.9","24.9","2021-01-25 14:07","14.5","2021-01-25 07:05","...","77","49","2021-01-25 10:23","2.2","351","7.9","348","2021-01-25 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.3","...","1012.2","2021-01-26 10:06","1007.9","2021-01-26 16:01","16.9","23.2","2021-01-26 16:07","13.3","2021-01-26 05:30","...","90","62","2021-01-26 16:12","1.3","20","6.2","13","2021-01-26 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.7","...","1012.8","2021-01-27 09:35","1008.0","2021-01-27 15:20","17.3","23.4","2021-01-27 14:22","15.1","2021-01-27 01:19","...","89","61","2021-01-27 14:43","2.0","60","7.5","356","2021-01-27 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.1","...","1014.8","2021-01-28 08:44","1011.4","2021-01-28 15:26","16.4","21.9","2021-01-28 12:05","13.3","2021-01-28 23:59","...","81","54","2021-01-28 13:48","3.2","17","12.4","342","2021-01-28 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.5","...","1016.5","2021-01-29 22:45","1012.8","2021-01-29 14:15","15.6","22.0","2021-01-29 12:27","11.3","2021-01-29 07:13","...","72","47","2021-01-29 15:05","1.3","46","6.5","316","2021-01-29 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.0","...","1017.7","2021-01-30 09:22","1014.0","2021-01-30 14:13","16.0","23.7","2021-01-30 13:53","10.5","2021-01-30 04:35","...","77","46","2021-01-30 13:52","1.3","4","6.4","269","2021-01-30 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.7","...","1018.0","2021-01-31 09:29","1013.7","2021-01-31 14:55","16.6","23.4","2021-01-31 13:51","11.8","2021-01-31 04:19","...","76","37","2021-01-31 14:56","1.1","85","6.5","310","2021-01-31 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
