"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","976.9","...","978.6","2021-01-18 08:57","974.9","2021-01-18 14:37","14.4","16.4","2021-01-18 12:23","13.0","2021-01-18 00:25","...","82","72","2021-01-18 09:24","5.8","49","16.7","54","2021-01-18 00:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","975.7","...","977.6","2021-01-19 09:07","974.5","2021-01-19 14:52","15.6","17.5","2021-01-19 12:29","13.6","2021-01-19 06:09","...","80","68","2021-01-19 13:38","7.0","50","16.4","77","2021-01-19 00:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","974.4","...","976.0","2021-01-20 09:30","972.8","2021-01-20 15:25","17.6","19.0","2021-01-21 00:00","16.3","2021-01-20 00:01","...","91","77","2021-01-20 00:09","6.4","49","14.5","45","2021-01-20 13:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","971.9","...","974.0","2021-01-21 00:01","969.6","2021-01-21 15:36","18.8","19.8","2021-01-21 11:24","18.3","2021-01-21 09:38","...","94","85","2021-01-21 01:55","5.8","55","14.5","67","2021-01-21 09:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","968.2","...","970.6","2021-01-22 00:01","966.1","2021-01-22 15:10","19.3","21.6","2021-01-22 12:40","18.2","2021-01-22 00:43","...","99","90","2021-01-22 09:51","1.8","45","9.0","52","2021-01-22 00:16","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","969.6","...","972.6","2021-01-23 23:04","967.1","2021-01-23 02:56","19.5","21.9","2021-01-23 12:25","18.0","2021-01-23 04:55","...","96","85","2021-01-23 13:46","2.2","42","8.4","57","2021-01-23 16:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","973.6","...","975.3","2021-01-24 21:06","971.7","2021-01-24 03:08","17.3","19.1","2021-01-24 11:01","16.1","2021-01-24 23:36","...","94","83","2021-01-24 14:56","5.3","43","15.3","73","2021-01-24 06:44","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","974.0","...","976.2","2021-01-25 08:52","972.0","2021-01-25 14:47","17.1","19.5","2021-01-25 13:27","15.7","2021-01-25 05:22","...","82","67","2021-01-25 12:17","3.8","50","10.6","43","2021-01-25 00:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","972.9","...","974.7","2021-01-26 08:54","970.9","2021-01-26 14:21","18.3","21.4","2021-01-26 13:09","15.8","2021-01-26 02:33","...","83","65","2021-01-26 10:44","2.8","55","11.1","56","2021-01-26 23:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","973.1","...","975.1","2021-01-27 09:44","971.1","2021-01-27 15:01","17.4","18.4","2021-01-27 00:01","16.7","2021-01-27 23:38","...","94","84","2021-01-27 00:13","4.3","45","13.7","49","2021-01-27 12:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","975.0","...","977.3","2021-01-28 22:53","973.4","2021-01-28 04:07","17.1","20.9","2021-01-28 12:18","14.0","2021-01-28 23:44","...","92","76","2021-01-28 10:54","3.6","48","15.2","65","2021-01-28 21:20","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","978.1","...","980.0","2021-01-29 09:30","976.4","2021-01-29 02:07","13.8","15.1","2021-01-29 14:42","12.4","2021-01-29 11:07","...","83","72","2021-01-29 12:36","6.9","47","18.4","38","2021-01-29 08:46","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","978.8","...","980.6","2021-01-30 09:14","977.5","2021-01-30 14:05","15.5","17.8","2021-01-30 13:32","13.3","2021-01-30 02:26","...","77","68","2021-01-30 10:19","5.2","53","12.8","62","2021-01-30 18:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","978.0","...","980.1","2021-01-31 09:33","976.4","2021-01-31 14:56","17.2","19.2","2021-01-31 13:17","15.1","2021-01-31 00:58","...","77","66","2021-01-31 15:09","6.1","61","16.0","54","2021-01-31 21:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
