"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1006.8","...","1008.6","2021-08-12 08:27","1004.5","2021-08-12 15:06","28.7","32.8","2021-08-12 10:41","25.6","2021-08-12 06:01","...","85","64","2021-08-12 10:36","1.3","253","7.1","264","2021-08-12 14:46","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.9","...","1006.3","2021-08-13 00:02","1003.7","2021-08-13 16:31","26.8","29.3","2021-08-13 09:42","25.3","2021-08-13 13:26","...","93","82","2021-08-13 08:27","1.4","21","7.5","212","2021-08-13 12:54","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.4","...","1008.3","2021-08-14 21:25","1003.5","2021-08-14 04:27","26.6","30.5","2021-08-14 14:03","25.1","2021-08-14 23:03","...","96","75","2021-08-14 14:05","1.4","147","6.9","221","2021-08-14 08:15","88.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.0","...","1010.1","2021-08-15 22:31","1006.3","2021-08-15 02:34","29.1","33.2","2021-08-15 13:12","25.0","2021-08-15 00:34","...","81","61","2021-08-15 13:14","1.2","266","5.7","252","2021-08-15 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.4","...","1010.5","2021-08-16 08:15","1008.0","2021-08-16 14:23","30.1","34.5","2021-08-16 10:23","27.0","2021-08-16 05:32","...","79","57","2021-08-16 10:23","1.5","229","7.1","226","2021-08-16 14:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.3","...","1009.2","2021-08-17 00:01","1004.8","2021-08-17 16:07","29.9","34.0","2021-08-17 11:43","26.5","2021-08-17 05:41","...","78","56","2021-08-17 11:43","1.4","40","6.4","237","2021-08-17 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.2","...","1006.7","2021-08-18 09:25","1003.0","2021-08-18 15:12","29.5","34.2","2021-08-18 11:53","26.5","2021-08-18 05:28","...","80","57","2021-08-18 11:53","1.2","225","5.3","261","2021-08-18 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.4","...","1006.8","2021-08-19 23:31","1003.7","2021-08-19 03:16","29.3","34.2","2021-08-19 13:21","26.5","2021-08-19 05:56","...","79","57","2021-08-19 12:12","1.5","13","7.6","236","2021-08-19 15:11","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.3","...","1007.7","2021-08-20 21:51","1004.5","2021-08-20 16:32","29.5","33.8","2021-08-20 10:20","28.8","2021-08-20 23:51","...","78","56","2021-08-20 11:02","1.2","234","6.7","250","2021-08-20 14:04","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.4","...","1006.6","2021-08-21 00:01","1004.0","2021-08-21 14:11","29.0","33.2","2021-08-21 09:31","26.1","2021-08-21 23:52","...","79","59","2021-08-21 12:01","1.4","264","7.4","285","2021-08-21 14:05","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.4","...","1005.5","2021-08-22 07:45","1002.3","2021-08-22 16:54","29.5","34.0","2021-08-22 10:21","25.2","2021-08-22 05:52","...","71","54","2021-08-22 10:21","1.2","33","6.5","264","2021-08-22 12:56","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.6","...","1006.2","2021-08-23 22:41","1003.5","2021-08-23 15:17","30.1","33.6","2021-08-23 11:01","26.8","2021-08-23 05:33","...","76","53","2021-08-23 11:35","1.3","63","6.6","253","2021-08-23 13:25","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.4","...","1007.5","2021-08-24 22:41","1004.0","2021-08-24 15:43","29.5","33.7","2021-08-24 11:54","27.0","2021-08-24 05:51","...","80","59","2021-08-24 11:54","1.3","37","6.9","195","2021-08-24 13:33","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.6","...","1009.1","2021-08-25 22:33","1005.1","2021-08-25 15:41","29.1","34.0","2021-08-25 13:16","26.1","2021-08-25 05:04","...","79","59","2021-08-25 13:21","1.4","36","7.4","296","2021-08-25 12:55","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.0","...","1009.6","2021-08-26 21:03","1006.5","2021-08-26 14:34","27.8","34.8","2021-08-26 12:22","25.1","2021-08-26 23:49","...","81","52","2021-08-26 12:24","1.4","22","6.6","276","2021-08-26 14:25","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","1009.3","2021-08-27 05:22","1006.1","2021-08-27 15:12","29.2","35.5","2021-08-27 12:13","24.7","2021-08-27 05:31","...","76","49","2021-08-27 12:02","1.3","22","6.8","244","2021-08-27 16:57","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.3","...","1008.8","2021-08-28 07:55","1005.5","2021-08-28 16:06","30.2","34.0","2021-08-28 12:01","26.8","2021-08-28 05:02","...","75","55","2021-08-28 14:46","1.4","9","7.1","249","2021-08-28 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.2","...","1008.5","2021-08-29 21:25","1005.5","2021-08-29 14:43","30.6","35.0","2021-08-29 11:31","26.6","2021-08-29 04:51","...","73","51","2021-08-29 11:41","1.2","19","7.3","237","2021-08-29 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.3","...","1010.2","2021-08-30 11:05","1005.6","2021-08-30 13:31","27.6","29.5","2021-08-30 16:11","25.1","2021-08-30 12:51","...","88","77","2021-08-30 17:41","1.2","2","6.8","332","2021-08-30 16:01","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.3","...","1009.0","2021-08-31 09:10","1005.7","2021-08-31 15:51","28.9","32.8","2021-08-31 14:22","25.5","2021-08-31 05:04","...","81","64","2021-08-31 15:42","1.1","11","6.0","354","2021-08-31 16:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
