"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","932.8","...","934.2","2021-03-10 09:31","931.0","2021-03-10 15:23","18.9","21.2","2021-03-10 10:11","17.6","2021-03-10 23:41","...","90","78","2021-03-10 10:01","1.1","22","5.2","259","2021-03-10 10:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","932.9","...","934.7","2021-03-11 08:55","931.1","2021-03-11 15:41","19.1","22.6","2021-03-11 11:33","16.5","2021-03-11 04:36","...","91","73","2021-03-11 11:33","1.4","295","6.0","257","2021-03-11 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","932.0","...","933.5","2021-03-12 08:54","930.3","2021-03-12 15:43","20.1","23.7","2021-03-12 12:43","17.8","2021-03-12 01:36","...","81","66","2021-03-12 12:43","1.5","27","7.1","257","2021-03-12 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","931.2","...","932.9","2021-03-13 08:47","929.4","2021-03-13 15:41","19.3","21.8","2021-03-13 11:07","18.0","2021-03-13 04:23","...","88","76","2021-03-13 12:01","1.1","250","5.7","266","2021-03-13 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","929.6","...","931.1","2021-03-14 00:01","928.1","2021-03-14 15:42","18.6","20.7","2021-03-14 13:13","17.0","2021-03-14 04:51","...","87","77","2021-03-14 09:12","1.0","33","5.4","248","2021-03-14 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","928.5","...","930.1","2021-03-15 09:45","926.8","2021-03-15 15:51","19.6","24.5","2021-03-15 13:12","16.8","2021-03-15 06:46","...","83","62","2021-03-15 14:56","1.5","10","7.0","273","2021-03-15 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","927.9","...","929.2","2021-03-16 09:13","926.7","2021-03-16 14:51","21.3","25.3","2021-03-16 13:21","17.5","2021-03-16 00:21","...","79","64","2021-03-16 08:42","1.5","46","7.0","223","2021-03-16 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","927.9","...","929.1","2021-03-17 22:11","926.5","2021-03-17 14:38","23.1","27.0","2021-03-17 13:03","19.6","2021-03-17 01:03","...","68","54","2021-03-17 08:01","1.4","8","7.9","222","2021-03-17 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","927.8","...","929.2","2021-03-18 07:53","926.2","2021-03-18 13:54","21.9","24.8","2021-03-18 12:13","20.1","2021-03-18 22:11","...","81","67","2021-03-18 09:11","1.3","280","6.9","228","2021-03-18 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","927.1","...","929.0","2021-03-19 08:11","925.3","2021-03-19 15:31","21.4","24.0","2021-03-19 11:56","19.3","2021-03-19 22:32","...","82","70","2021-03-19 08:11","1.4","14","5.7","290","2021-03-19 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","925.9","...","927.2","2021-03-20 08:43","924.4","2021-03-20 15:21","21.2","24.5","2021-03-20 12:13","19.3","2021-03-20 03:01","...","86","72","2021-03-20 09:25","1.3","18","6.2","246","2021-03-20 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","928.2","...","931.1","2021-03-21 23:12","925.7","2021-03-21 01:31","21.0","30.3","2021-03-21 04:23","18.1","2021-03-21 18:47","...","87","70","2021-03-21 12:51","1.4","11","7.0","224","2021-03-21 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","932.4","...","934.2","2021-03-22 22:31","930.1","2021-03-22 02:52","16.2","18.8","2021-03-22 02:23","14.7","2021-03-22 10:03","...","94","87","2021-03-22 11:52","0.8","282","6.3","285","2021-03-22 09:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","931.8","...","933.8","2021-03-23 09:41","929.8","2021-03-23 15:07","16.3","19.5","2021-03-23 13:23","14.6","2021-03-23 06:03","...","94","76","2021-03-23 13:49","1.1","285","6.2","298","2021-03-23 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","928.9","...","931.1","2021-03-24 09:37","926.8","2021-03-24 15:53","18.1","22.0","2021-03-24 15:51","15.3","2021-03-24 06:41","...","89","71","2021-03-24 16:14","1.4","89","7.2","7","2021-03-24 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","929.4","...","931.3","2021-03-25 10:15","927.9","2021-03-25 02:04","19.1","22.6","2021-03-25 14:34","16.6","2021-03-25 02:47","...","86","70","2021-03-25 15:43","1.5","281","6.5","227","2021-03-25 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","928.8","...","930.6","2021-03-26 08:12","927.3","2021-03-26 15:51","19.7","25.1","2021-03-26 14:01","16.6","2021-03-26 05:35","...","85","61","2021-03-26 14:01","1.4","268","6.9","264","2021-03-26 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","926.8","...","928.9","2021-03-27 09:49","924.5","2021-03-27 16:02","21.8","25.8","2021-03-27 12:02","18.1","2021-03-27 01:52","...","84","67","2021-03-27 12:35","1.3","35","7.2","225","2021-03-27 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","924.6","...","926.4","2021-03-28 00:03","922.6","2021-03-28 15:04","22.5","26.3","2021-03-28 12:49","20.3","2021-03-28 23:51","...","83","69","2021-03-28 12:49","1.5","96","6.4","295","2021-03-28 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","923.8","...","925.4","2021-03-29 09:32","922.0","2021-03-29 15:54","22.0","26.1","2021-03-29 13:42","19.2","2021-03-29 00:57","...","88","70","2021-03-29 12:31","1.7","288","7.3","265","2021-03-29 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","923.1","...","924.5","2021-03-30 22:35","921.9","2021-03-30 03:31","22.6","28.0","2021-03-30 13:02","20.0","2021-03-30 03:33","...","89","65","2021-03-30 13:02","1.4","8","7.8","268","2021-03-30 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","923.5","...","925.0","2021-03-31 08:52","922.3","2021-03-31 16:16","22.9","26.2","2021-03-31 12:04","20.8","2021-03-31 00:36","...","90","73","2021-03-31 12:04","1.3","235","6.0","243","2021-03-31 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
