"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1002.5","...","1003.8","2020-06-21 00:01","1000.7","2020-06-21 16:39","30.7","33.5","2020-06-21 14:25","27.7","2020-06-21 04:24","...","73","54","2020-06-21 10:31","1.5","89","8.4","281","2020-06-21 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.7","...","1004.1","2020-06-22 21:36","1001.5","2020-06-22 16:22","30.8","34.0","2020-06-22 11:27","27.7","2020-06-22 05:46","...","73","58","2020-06-22 13:38","2.0","79","8.9","276","2020-06-22 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.2","...","1004.0","2020-06-23 08:21","1002.0","2020-06-23 02:41","31.0","34.0","2020-06-23 14:25","27.9","2020-06-23 04:32","...","72","57","2020-06-23 14:28","1.9","92","8.8","261","2020-06-23 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.9","...","1004.0","2020-06-24 08:12","1001.1","2020-06-24 15:44","30.4","33.5","2020-06-24 11:46","27.9","2020-06-24 03:51","...","75","59","2020-06-24 10:23","2.3","99","8.4","274","2020-06-24 15:03","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.7","...","1005.6","2020-06-25 22:34","1001.7","2020-06-25 16:23","30.7","34.0","2020-06-25 13:52","27.5","2020-06-25 02:21","...","71","53","2020-06-25 13:31","2.0","82","8.2","268","2020-06-25 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.2","...","1006.5","2020-06-26 19:12","1004.3","2020-06-26 02:02","29.8","33.7","2020-06-26 11:01","26.7","2020-06-26 19:32","...","74","59","2020-06-26 10:43","1.6","78","6.8","283","2020-06-26 11:42","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.1","...","1006.5","2020-06-27 09:42","1003.7","2020-06-27 15:12","30.4","33.9","2020-06-27 12:41","26.5","2020-06-27 04:52","...","73","56","2020-06-27 12:34","2.8","220","10.3","158","2020-06-27 08:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.0","...","1005.6","2020-06-28 08:14","1002.0","2020-06-28 16:22","31.0","34.4","2020-06-28 13:07","26.5","2020-06-28 05:31","...","70","56","2020-06-28 11:54","2.4","83","9.0","184","2020-06-28 23:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.7","...","1004.6","2020-06-29 06:11","1001.0","2020-06-29 16:07","30.4","33.9","2020-06-29 13:43","25.6","2020-06-29 06:21","...","77","56","2020-06-29 15:41","2.3","257","10.6","178","2020-06-29 01:27","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.2","...","1004.0","2020-06-30 22:51","1001.0","2020-06-30 15:58","29.5","33.0","2020-06-30 13:13","27.1","2020-06-30 20:59","...","83","64","2020-06-30 14:22","2.4","134","9.1","259","2020-06-30 10:48","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
