"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.2","...","1003.4","2021-09-10 00:02","998.7","2021-09-10 23:57","29.5","32.2","2021-09-10 14:00","27.8","2021-09-10 06:22","...","72","62","2021-09-10 13:54","2.1","70","10.2","118","2021-09-10 00:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","993.9","...","998.7","2021-09-11 00:01","989.7","2021-09-11 23:56","25.9","28.8","2021-09-11 04:33","23.8","2021-09-11 21:52","...","85","70","2021-09-11 04:30","1.1","91","11.5","109","2021-09-11 08:06","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","993.3","...","999.4","2021-09-12 23:42","988.5","2021-09-12 03:43","27.3","28.7","2021-09-12 14:43","24.7","2021-09-12 00:01","...","89","80","2021-09-12 22:43","3.9","281","16.9","289","2021-09-12 12:10","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.0","...","1005.4","2021-09-13 23:18","998.2","2021-09-13 02:36","26.8","28.8","2021-09-13 09:38","25.2","2021-09-13 11:00","...","93","84","2021-09-13 01:40","1.0","175","10.2","259","2021-09-13 01:47","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.7","...","1007.2","2021-09-14 22:08","1004.1","2021-09-14 03:08","27.6","29.5","2021-09-14 14:19","26.1","2021-09-14 05:54","...","91","80","2021-09-14 08:16","1.2","211","9.6","258","2021-09-14 10:58","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.0","...","1006.8","2021-09-15 00:01","1003.5","2021-09-15 15:22","27.4","31.2","2021-09-15 12:31","25.3","2021-09-15 23:57","...","88","70","2021-09-15 11:05","0.8","48","6.3","64","2021-09-15 21:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.5","...","1005.6","2021-09-16 00:01","1001.2","2021-09-16 15:40","27.7","30.5","2021-09-16 10:50","24.9","2021-09-16 01:37","...","86","72","2021-09-16 09:22","1.0","266","6.0","250","2021-09-16 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.0","...","1005.7","2021-09-17 21:49","1002.9","2021-09-17 15:55","28.6","32.0","2021-09-17 10:18","25.3","2021-09-17 04:16","...","78","62","2021-09-17 11:42","2.0","46","9.4","72","2021-09-17 23:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.7","...","1007.2","2021-09-18 22:22","1004.4","2021-09-18 13:58","29.1","32.5","2021-09-18 14:01","26.9","2021-09-18 05:49","...","75","60","2021-09-18 14:00","1.9","86","10.1","71","2021-09-18 23:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.8","...","1007.1","2021-09-19 22:45","1004.6","2021-09-19 14:31","28.4","31.4","2021-09-19 13:36","26.1","2021-09-19 06:21","...","75","65","2021-09-19 13:42","1.9","89","9.5","113","2021-09-19 03:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.9","...","1006.5","2021-09-20 00:01","1003.0","2021-09-20 15:40","28.8","31.7","2021-09-20 11:53","26.1","2021-09-20 06:00","...","77","63","2021-09-20 11:43","1.4","28","6.1","40","2021-09-20 20:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.8","...","1005.6","2021-09-21 00:01","1001.9","2021-09-21 14:23","28.3","31.7","2021-09-21 11:50","25.8","2021-09-21 02:26","...","81","64","2021-09-21 11:51","1.3","38","8.2","111","2021-09-21 22:52","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.4","...","1008.5","2021-09-22 23:04","1003.6","2021-09-22 03:31","29.5","32.8","2021-09-22 13:57","27.1","2021-09-22 05:48","...","75","59","2021-09-22 12:34","1.5","85","10.1","108","2021-09-22 20:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.9","...","1009.7","2021-09-23 21:53","1006.6","2021-09-23 04:08","29.1","32.4","2021-09-23 13:19","26.7","2021-09-23 05:23","...","74","59","2021-09-23 13:21","1.7","42","11.1","73","2021-09-23 09:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.6","...","1009.1","2021-09-24 00:52","1005.8","2021-09-24 15:38","29.0","31.7","2021-09-24 12:13","26.4","2021-09-24 04:31","...","72","58","2021-09-24 12:18","2.2","74","11.9","93","2021-09-24 09:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.0","...","1007.4","2021-09-25 00:02","1004.4","2021-09-25 14:39","28.6","31.3","2021-09-25 12:06","27.3","2021-09-25 02:56","...","72","63","2021-09-25 12:07","2.5","99","12.2","101","2021-09-25 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.0","...","1006.2","2021-09-26 00:01","1003.4","2021-09-26 14:56","28.6","32.8","2021-09-26 13:36","26.5","2021-09-26 04:55","...","69","51","2021-09-26 13:37","2.5","103","10.1","135","2021-09-26 01:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.6","...","1004.9","2021-09-27 00:01","1002.0","2021-09-27 14:27","28.4","32.0","2021-09-27 14:33","25.3","2021-09-27 23:17","...","74","61","2021-09-27 08:21","1.1","83","10.0","103","2021-09-27 21:25","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.4","...","1003.9","2021-09-28 00:01","1000.8","2021-09-28 14:29","28.2","31.8","2021-09-28 10:38","25.8","2021-09-28 00:34","...","76","59","2021-09-28 10:23","1.0","32","6.5","70","2021-09-28 06:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.4","...","1002.8","2021-09-29 22:00","999.7","2021-09-29 14:33","27.7","31.3","2021-09-29 14:37","24.6","2021-09-29 04:46","...","81","63","2021-09-29 11:13","0.6","60","5.6","261","2021-09-29 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.0","...","1004.2","2021-09-30 22:18","1000.6","2021-09-30 14:57","27.8","31.4","2021-09-30 12:39","22.7","2021-09-30 04:45","...","80","68","2021-09-30 15:40","0.6","283","5.5","272","2021-09-30 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
