"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","987.8","...","991.3","2021-07-21 00:01","985.2","2021-07-21 18:23","28.7","33.5","2021-07-21 15:51","25.1","2021-07-21 05:41","...","86","69","2021-07-21 16:09","0.8","6","6.2","4","2021-07-21 19:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","982.5","...","985.7","2021-07-22 00:01","980.1","2021-07-22 16:32","27.7","30.2","2021-07-22 13:32","25.3","2021-07-22 04:33","...","93","78","2021-07-22 13:31","1.9","9","11.3","354","2021-07-22 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","980.9","...","982.5","2021-07-23 23:53","979.0","2021-07-23 16:04","27.6","30.0","2021-07-23 13:42","25.6","2021-07-23 05:12","...","94","78","2021-07-23 15:56","1.9","351","12.0","10","2021-07-23 11:11","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","983.6","...","986.1","2021-07-24 23:11","981.7","2021-07-24 01:53","28.1","31.6","2021-07-24 14:23","25.3","2021-07-24 02:57","...","89","68","2021-07-24 14:49","1.1","10","9.4","4","2021-07-24 00:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.2","...","988.0","2021-07-25 22:32","984.8","2021-07-25 02:01","28.0","31.1","2021-07-25 13:15","25.0","2021-07-25 06:14","...","98","81","2021-07-25 13:11","0.8","86","7.7","208","2021-07-25 13:33","61.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","985.8","...","987.8","2021-07-26 00:01","984.0","2021-07-26 16:11","29.1","32.0","2021-07-26 13:53","26.6","2021-07-26 00:53","...","92","75","2021-07-26 14:13","0.7","246","6.9","155","2021-07-26 00:50","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","984.1","...","985.8","2021-07-27 07:29","981.8","2021-07-27 14:28","29.3","35.0","2021-07-27 13:46","26.7","2021-07-27 08:11","...","90","63","2021-07-27 13:22","0.8","2","4.4","220","2021-07-27 15:12","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","985.9","...","988.1","2021-07-28 23:47","984.0","2021-07-28 04:31","28.4","34.5","2021-07-28 10:47","26.2","2021-07-28 05:31","...","94","68","2021-07-28 10:32","1.1","140","9.2","216","2021-07-28 11:36","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","989.1","...","991.3","2021-07-29 23:05","987.3","2021-07-29 02:38","27.5","30.5","2021-07-29 17:02","25.8","2021-07-29 00:23","...","96","82","2021-07-29 17:02","1.0","140","6.2","236","2021-07-29 00:03","69.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","990.7","...","992.3","2021-07-30 09:02","989.1","2021-07-30 02:36","26.4","30.0","2021-07-30 08:41","25.5","2021-07-30 09:21","...","96","81","2021-07-30 08:46","1.2","135","9.1","218","2021-07-30 08:51","64.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","989.8","...","992.2","2021-07-31 09:32","988.0","2021-07-31 16:55","25.3","26.1","2021-07-31 08:13","24.0","2021-07-31 20:58","...","96","95","2021-07-31 03:23","1.3","137","6.4","199","2021-07-31 13:54","139.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
