"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1015.3","...","1016.8","2020-12-19 09:11","1013.1","2020-12-19 14:41","20.9","26.5","2020-12-19 13:32","17.0","2020-12-19 23:41","...","86","65","2020-12-19 13:32","1.8","3","7.2","252","2020-12-19 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.2","...","1018.5","2020-12-20 07:54","1014.2","2020-12-20 14:54","20.1","25.0","2020-12-20 12:23","15.2","2020-12-20 06:52","...","83","62","2020-12-20 12:25","1.4","51","6.3","238","2020-12-20 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.3","...","1017.1","2020-12-21 08:43","1014.1","2020-12-21 14:34","19.4","21.1","2020-12-21 14:42","17.7","2020-12-21 06:21","...","96","84","2020-12-21 00:04","1.2","9","4.7","337","2020-12-21 12:26","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.6","...","1015.7","2020-12-22 09:41","1011.8","2020-12-22 14:35","20.5","23.5","2020-12-22 12:21","18.0","2020-12-22 05:35","...","95","76","2020-12-22 12:29","1.2","1","4.4","224","2020-12-22 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.9","...","1013.7","2020-12-23 08:48","1008.3","2020-12-23 16:03","21.7","25.5","2020-12-23 13:01","19.2","2020-12-23 05:57","...","91","69","2020-12-23 13:31","1.8","5","7.4","16","2020-12-23 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.6","...","1011.6","2020-12-24 21:43","1007.5","2020-12-24 14:41","22.4","28.2","2020-12-24 12:01","10.5","2020-12-24 01:31","...","89","65","2020-12-24 12:13","2.1","3","8.3","197","2020-12-24 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.0","...","1015.0","2020-12-25 22:52","1011.0","2020-12-25 14:42","21.2","24.7","2020-12-25 14:23","18.8","2020-12-25 23:57","...","87","70","2020-12-25 19:41","1.3","234","6.0","240","2020-12-25 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.1","...","1015.8","2020-12-26 08:47","1010.2","2020-12-26 14:32","21.3","28.0","2020-12-26 12:54","15.8","2020-12-26 06:43","...","77","41","2020-12-26 12:54","1.7","37","6.8","222","2020-12-26 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.9","...","1012.7","2020-12-27 09:53","1008.7","2020-12-27 15:25","21.8","26.7","2020-12-27 12:25","17.2","2020-12-27 05:01","...","79","54","2020-12-27 14:53","1.4","282","7.7","323","2020-12-27 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.5","...","1010.8","2020-12-28 08:31","1007.5","2020-12-28 15:02","22.6","28.3","2020-12-28 12:22","17.8","2020-12-28 04:13","...","86","60","2020-12-28 12:24","1.9","8","7.7","247","2020-12-28 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.5","...","1010.2","2020-12-29 08:38","1006.0","2020-12-29 15:15","24.3","30.6","2020-12-29 13:12","21.1","2020-12-29 00:46","...","83","48","2020-12-29 13:12","1.7","335","7.4","330","2020-12-29 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.0","...","1018.3","2020-12-30 22:48","1009.3","2020-12-30 02:01","18.4","22.2","2020-12-30 00:01","13.8","2020-12-30 23:57","...","85","67","2020-12-30 16:01","1.3","319","7.5","335","2020-12-30 09:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.4","...","1021.2","2020-12-31 09:31","1017.5","2020-12-31 14:42","14.4","17.5","2020-12-31 14:23","12.8","2020-12-31 06:42","...","67","55","2020-12-31 13:26","1.6","354","5.4","338","2020-12-31 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
