"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1005.6","...","1007.4","2021-05-22 09:16","1003.4","2021-05-22 15:52","30.1","32.1","2021-05-22 13:21","29.0","2021-05-22 04:32","...","80","70","2021-05-22 13:31","1.9","255","8.2","243","2021-05-22 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.3","...","1007.9","2021-05-23 22:41","1004.9","2021-05-23 15:45","30.6","32.3","2021-05-23 17:32","29.0","2021-05-23 05:02","...","79","72","2021-05-23 08:44","2.2","254","8.2","259","2021-05-23 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.5","...","1008.9","2021-05-24 22:02","1005.6","2021-05-24 15:11","30.6","32.1","2021-05-24 12:03","29.5","2021-05-24 23:31","...","77","68","2021-05-24 11:36","2.3","8","7.1","256","2021-05-24 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.7","...","1009.4","2021-05-25 08:51","1006.0","2021-05-25 15:11","30.0","31.8","2021-05-25 10:01","28.3","2021-05-25 05:04","...","78","66","2021-05-25 10:23","2.1","301","8.7","307","2021-05-25 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.4","...","1009.0","2021-05-26 09:31","1005.5","2021-05-26 16:16","30.3","32.0","2021-05-26 14:51","29.0","2021-05-26 04:53","...","78","70","2021-05-26 12:53","2.1","205","6.9","234","2021-05-26 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.2","...","1008.5","2021-05-27 08:45","1005.4","2021-05-27 15:51","30.3","32.3","2021-05-27 13:03","29.0","2021-05-27 02:44","...","78","71","2021-05-27 13:03","2.5","305","9.8","299","2021-05-27 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.2","...","1009.1","2021-05-28 09:14","1005.5","2021-05-28 15:41","30.3","32.0","2021-05-28 15:12","29.0","2021-05-28 01:06","...","81","74","2021-05-28 12:15","2.2","259","7.1","277","2021-05-28 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.3","...","1006.4","2021-05-29 09:41","1003.7","2021-05-29 16:55","29.6","31.6","2021-05-29 10:48","26.1","2021-05-29 14:55","...","81","72","2021-05-29 11:32","1.7","356","6.1","315","2021-05-29 15:17","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.3","...","1005.0","2021-05-30 08:45","1001.5","2021-05-30 16:13","28.5","30.2","2021-05-30 15:31","26.1","2021-05-30 21:54","...","87","76","2021-05-30 00:21","1.8","45","9.0","264","2021-05-30 14:26","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.0","...","1005.2","2021-05-31 22:32","1001.2","2021-05-31 03:53","28.9","31.5","2021-05-31 14:03","26.6","2021-05-31 00:01","...","87","77","2021-05-31 14:08","1.5","302","5.1","238","2021-05-31 13:55","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
