"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1006.8","...","1008.1","2021-04-19 00:01","1005.2","2021-04-19 14:24","23.3","27.7","2021-04-19 12:12","20.8","2021-04-19 23:41","...","82","66","2021-04-19 12:13","1.4","156","7.6","134","2021-04-19 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.1","...","1007.5","2021-04-20 08:27","1004.0","2021-04-20 14:53","25.1","30.3","2021-04-20 13:41","20.8","2021-04-20 00:01","...","78","60","2021-04-20 13:33","1.7","7","7.6","153","2021-04-20 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.9","...","1006.9","2021-04-21 07:43","1002.3","2021-04-21 14:53","26.5","31.5","2021-04-21 14:23","22.3","2021-04-21 05:11","...","74","60","2021-04-21 12:02","1.3","6","8.1","286","2021-04-21 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.9","...","1003.9","2021-04-22 08:32","999.4","2021-04-22 15:01","26.3","32.2","2021-04-22 11:27","21.8","2021-04-22 05:23","...","78","61","2021-04-22 11:45","1.5","2","7.3","289","2021-04-22 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.1","...","1003.1","2021-04-23 22:01","998.3","2021-04-23 15:21","26.7","33.0","2021-04-23 15:51","22.2","2021-04-23 05:02","...","78","58","2021-04-23 15:21","2.1","340","9.6","306","2021-04-23 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.2","...","1005.9","2021-04-24 09:59","1002.4","2021-04-24 02:22","26.4","30.3","2021-04-24 12:11","23.8","2021-04-24 06:02","...","79","63","2021-04-24 13:52","2.4","136","10.4","196","2021-04-24 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.4","...","1008.3","2021-04-25 22:02","1004.0","2021-04-25 02:03","23.3","28.3","2021-04-25 10:32","20.5","2021-04-25 14:31","...","87","66","2021-04-25 10:32","1.2","8","7.2","283","2021-04-25 11:40","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.4","...","1010.6","2021-04-26 22:12","1006.6","2021-04-26 02:15","22.8","26.1","2021-04-26 13:21","21.1","2021-04-26 19:23","...","93","73","2021-04-26 13:21","1.2","4","6.9","290","2021-04-26 14:29","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.9","...","1011.4","2021-04-27 23:01","1008.4","2021-04-27 14:41","23.7","29.5","2021-04-27 12:21","21.1","2021-04-27 03:39","...","89","66","2021-04-27 12:24","1.1","16","7.2","313","2021-04-27 13:04","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.3","...","1011.1","2021-04-28 09:09","1007.2","2021-04-28 15:16","24.7","30.1","2021-04-28 10:32","21.8","2021-04-28 05:01","...","86","60","2021-04-28 10:34","1.3","196","5.5","234","2021-04-28 12:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.9","...","1008.4","2021-04-29 00:01","1005.2","2021-04-29 17:11","23.3","25.7","2021-04-29 15:01","21.5","2021-04-29 07:53","...","94","81","2021-04-29 16:12","1.1","6","4.9","323","2021-04-29 12:04","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.6","...","1008.0","2021-04-30 08:42","1005.0","2021-04-30 15:52","25.1","31.0","2021-04-30 12:26","21.5","2021-04-30 05:14","...","83","61","2021-04-30 11:57","1.5","13","7.5","240","2021-04-30 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
