"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","986.2","...","988.6","2020-05-16 09:27","984.6","2020-05-16 23:55","25.9","27.9","2020-05-16 14:19","24.7","2020-05-16 06:46","...","93","83","2020-05-16 14:22","2.6","1","6.7","360","2020-05-16 11:59","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","982.7","...","984.7","2020-05-17 00:01","980.5","2020-05-17 16:14","23.8","26.2","2020-05-17 00:05","22.5","2020-05-17 09:09","...","98","90","2020-05-17 22:55","5.0","5","14.6","11","2020-05-17 14:52","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.2","...","983.1","2020-05-18 23:20","979.6","2020-05-18 03:00","27.0","29.5","2020-05-18 13:45","24.7","2020-05-18 00:01","...","78","64","2020-05-18 13:53","4.8","263","16.2","282","2020-05-18 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","983.5","...","986.6","2020-05-19 22:27","980.1","2020-05-19 04:20","24.6","27.0","2020-05-19 10:30","23.3","2020-05-19 12:10","...","87","68","2020-05-19 11:03","4.3","267","14.2","281","2020-05-19 11:51","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","985.8","...","987.2","2020-05-20 11:00","984.7","2020-05-20 03:44","24.0","27.4","2020-05-20 09:50","22.4","2020-05-20 13:54","...","92","79","2020-05-20 09:53","2.0","345","12.1","228","2020-05-20 13:35","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","984.0","...","985.6","2020-05-21 11:34","982.5","2020-05-21 16:03","24.5","26.0","2020-05-21 09:25","23.3","2020-05-21 12:20","...","96","88","2020-05-21 20:42","2.4","238","12.1","285","2020-05-21 11:41","64.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","980.7","...","982.9","2020-05-22 00:02","978.2","2020-05-22 15:44","25.4","27.1","2020-05-22 09:03","23.4","2020-05-22 19:24","...","95","86","2020-05-22 16:54","5.7","226","20.8","224","2020-05-22 17:59","104.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","982.2","...","985.5","2020-05-23 22:05","979.0","2020-05-23 03:20","25.1","28.5","2020-05-23 12:24","23.2","2020-05-23 22:43","...","94","79","2020-05-23 09:40","4.1","4","17.6","268","2020-05-23 05:17","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.1","...","988.3","2020-05-24 22:34","983.6","2020-05-24 03:00","24.0","25.9","2020-05-24 09:51","23.1","2020-05-24 02:55","...","99","91","2020-05-24 09:56","2.0","4","5.8","350","2020-05-24 03:18","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","987.2","...","988.5","2020-05-25 08:14","985.5","2020-05-25 15:57","25.6","29.1","2020-05-25 10:45","23.2","2020-05-25 01:57","...","92","76","2020-05-25 11:41","2.1","6","5.4","5","2020-05-25 19:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","985.7","...","987.9","2020-05-26 00:01","983.9","2020-05-26 16:00","26.6","30.4","2020-05-26 11:37","23.7","2020-05-26 03:06","...","88","71","2020-05-26 11:39","3.9","268","14.5","286","2020-05-26 17:15","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","986.2","...","988.6","2020-05-27 22:05","983.8","2020-05-27 13:59","24.5","27.9","2020-05-27 16:27","22.2","2020-05-27 07:36","...","94","79","2020-05-27 16:28","3.9","287","13.2","270","2020-05-27 03:48","151.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","987.7","...","989.5","2020-05-28 21:30","986.0","2020-05-28 15:08","26.3","30.9","2020-05-28 13:36","23.8","2020-05-28 04:55","...","89","67","2020-05-28 13:37","2.8","5","12.3","275","2020-05-28 17:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","988.6","...","989.9","2020-05-29 22:23","986.4","2020-05-29 16:03","26.3","29.7","2020-05-29 11:13","24.2","2020-05-29 04:35","...","90","73","2020-05-29 09:19","1.7","6","5.3","140","2020-05-29 13:41","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","988.3","...","989.8","2020-05-30 08:44","986.8","2020-05-30 16:06","27.6","30.3","2020-05-30 11:52","24.8","2020-05-30 00:57","...","80","68","2020-05-30 11:39","4.7","256","15.0","264","2020-05-30 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","987.9","...","989.5","2020-05-31 22:26","986.5","2020-05-31 02:15","28.1","30.9","2020-05-31 13:11","26.1","2020-05-31 23:15","...","78","63","2020-05-31 09:04","4.8","292","16.7","289","2020-05-31 02:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
