"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1004.8","...","1006.0","2020-08-16 00:01","1003.2","2020-08-16 15:48","28.4","33.5","2020-08-16 11:41","25.5","2020-08-16 06:06","...","80","57","2020-08-16 11:44","1.1","21","8.5","6","2020-08-16 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.7","...","1006.0","2020-08-17 10:52","1002.5","2020-08-17 17:11","29.1","32.1","2020-08-17 10:09","25.7","2020-08-17 03:06","...","80","65","2020-08-17 10:12","1.0","1","7.3","200","2020-08-17 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.3","...","1004.7","2020-08-18 21:51","1001.6","2020-08-18 17:10","29.6","33.9","2020-08-18 16:15","26.6","2020-08-18 05:23","...","79","57","2020-08-18 16:15","1.3","259","10.3","282","2020-08-18 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.9","...","1005.5","2020-08-19 22:04","1002.0","2020-08-19 15:26","29.6","34.9","2020-08-19 11:11","26.8","2020-08-19 04:51","...","76","53","2020-08-19 11:15","1.2","76","8.0","280","2020-08-19 14:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.3","...","1006.0","2020-08-20 22:14","1002.5","2020-08-20 16:11","29.9","32.5","2020-08-20 15:51","27.0","2020-08-20 04:32","...","76","59","2020-08-20 16:24","2.0","7","8.5","271","2020-08-20 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.4","...","1004.8","2020-08-21 00:43","1001.6","2020-08-21 15:21","28.4","32.8","2020-08-21 09:31","25.7","2020-08-21 17:55","...","84","65","2020-08-21 09:35","1.2","149","8.7","134","2020-08-21 15:01","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.6","...","1003.1","2020-08-22 00:01","1000.2","2020-08-22 15:35","27.0","30.2","2020-08-22 13:41","25.9","2020-08-22 06:05","...","91","83","2020-08-22 13:41","1.4","108","8.9","259","2020-08-22 11:04","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.6","...","1004.3","2020-08-23 08:54","1001.1","2020-08-23 16:23","28.6","32.2","2020-08-23 14:52","25.5","2020-08-23 06:01","...","83","63","2020-08-23 15:21","2.0","296","9.4","300","2020-08-23 13:24","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.9","...","1003.2","2020-08-24 00:01","998.5","2020-08-24 16:21","28.4","31.8","2020-08-24 12:35","25.7","2020-08-24 00:21","...","85","69","2020-08-24 12:29","2.1","88","8.2","311","2020-08-24 00:04","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.2","...","1001.6","2020-08-25 08:38","998.8","2020-08-25 15:08","28.3","32.3","2020-08-25 13:11","26.4","2020-08-25 08:01","...","87","69","2020-08-25 12:21","1.3","85","7.6","250","2020-08-25 14:04","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.7","...","1002.6","2020-08-26 09:58","999.1","2020-08-26 02:49","25.1","27.3","2020-08-26 00:11","24.3","2020-08-26 15:26","...","95","90","2020-08-26 00:23","1.6","69","8.4","52","2020-08-26 03:54","246.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.1","...","1001.8","2020-08-27 09:55","998.0","2020-08-27 14:41","26.0","28.7","2020-08-27 13:03","24.5","2020-08-27 19:25","...","93","83","2020-08-27 13:14","1.9","123","10.2","245","2020-08-27 16:27","94.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.6","...","1002.1","2020-08-28 20:32","999.5","2020-08-28 03:33","28.2","31.6","2020-08-28 13:41","26.1","2020-08-28 00:01","...","86","69","2020-08-28 13:51","2.2","132","8.6","201","2020-08-28 12:23","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.4","...","1001.7","2020-08-29 07:51","998.7","2020-08-29 15:03","29.6","33.2","2020-08-29 12:38","25.6","2020-08-29 04:31","...","77","61","2020-08-29 15:11","1.4","112","9.0","280","2020-08-29 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.4","...","1001.7","2020-08-30 08:26","998.3","2020-08-30 15:26","29.5","33.9","2020-08-30 15:11","26.1","2020-08-30 18:37","...","80","59","2020-08-30 12:24","1.6","13","9.8","332","2020-08-30 13:00","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.4","...","1001.1","2020-08-31 10:36","997.0","2020-08-31 14:41","27.8","33.3","2020-08-31 13:43","25.0","2020-08-31 17:28","...","85","62","2020-08-31 13:43","1.3","85","6.8","321","2020-08-31 15:09","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
