"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1013.8","...","1015.4","2021-11-01 09:11","1011.6","2021-11-01 14:53","24.3","30.0","2021-11-01 12:31","20.6","2021-11-01 06:00","...","80","54","2021-11-01 12:31","1.6","360","7.7","6","2021-11-01 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1013.3","...","1013.8","2021-11-02 22:24","1011.1","2021-11-02 16:25","23.7","26.6","2021-11-02 16:26","22.5","2021-11-02 23:32","...","77","68","2021-11-02 16:25","1.7","6","5.9","354","2021-11-02 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1011.8","...","1013.4","2021-11-04 00:00","1009.6","2021-11-03 14:55","25.0","30.5","2021-11-03 12:46","20.9","2021-11-03 05:39","...","77","54","2021-11-03 11:38","1.3","292","5.9","278","2021-11-03 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1010.9","...","1012.6","2021-11-04 09:08","1009.3","2021-11-04 15:42","25.3","29.9","2021-11-04 12:04","22.0","2021-11-04 05:52","...","78","55","2021-11-04 14:19","1.5","26","6.7","306","2021-11-04 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1008.6","...","1011.3","2021-11-05 08:31","1006.2","2021-11-05 15:02","25.7","31.8","2021-11-05 13:56","21.8","2021-11-05 05:12","...","78","48","2021-11-05 13:53","1.0","57","5.6","308","2021-11-05 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1006.2","...","1007.3","2021-11-07 00:00","1004.2","2021-11-06 13:59","26.3","32.7","2021-11-06 12:50","22.4","2021-11-06 04:52","...","76","46","2021-11-06 12:06","1.7","3","7.5","297","2021-11-06 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1007.8","...","1009.4","2021-11-07 22:41","1006.2","2021-11-07 14:55","25.4","32.5","2021-11-07 13:48","21.2","2021-11-07 04:50","...","79","45","2021-11-07 14:00","1.3","350","6.7","1","2021-11-07 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1010.3","...","1013.0","2021-11-08 22:06","1008.3","2021-11-08 03:21","22.5","27.3","2021-11-08 13:09","17.2","2021-11-08 22:57","...","80","60","2021-11-08 14:39","2.6","4","10.9","9","2021-11-08 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1013.2","...","1015.6","2021-11-09 08:31","1011.4","2021-11-09 14:41","19.1","24.6","2021-11-09 14:20","16.8","2021-11-09 23:12","...","65","50","2021-11-09 14:20","2.5","1","7.9","35","2021-11-09 18:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
