"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1009.3","...","1010.6","2020-09-12 20:19","1007.6","2020-09-12 03:39","28.7","32.8","2020-09-12 11:53","26.1","2020-09-12 05:31","...","80","67","2020-09-12 09:27","1.4","72","5.5","80","2020-09-12 05:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.5","...","1010.9","2020-09-13 07:39","1007.6","2020-09-13 14:20","28.5","33.8","2020-09-13 12:50","25.6","2020-09-13 05:27","...","78","57","2020-09-13 12:42","1.8","65","5.7","86","2020-09-13 20:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.6","...","1009.9","2020-09-14 00:01","1006.6","2020-09-14 16:02","28.4","32.3","2020-09-14 10:53","25.4","2020-09-14 05:59","...","80","66","2020-09-14 10:54","1.7","69","5.7","76","2020-09-14 03:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.9","...","1009.7","2020-09-15 21:55","1006.1","2020-09-15 15:48","29.0","32.2","2020-09-15 17:17","25.7","2020-09-15 06:06","...","80","69","2020-09-15 09:47","2.0","61","5.0","67","2020-09-15 07:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.3","...","1008.3","2020-09-16 00:01","1006.2","2020-09-16 15:59","29.3","32.5","2020-09-16 12:37","26.1","2020-09-16 05:26","...","73","56","2020-09-16 20:20","1.7","62","5.2","76","2020-09-16 05:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.7","...","1008.8","2020-09-17 23:44","1005.1","2020-09-17 16:00","31.1","35.6","2020-09-17 12:42","27.0","2020-09-17 03:28","...","62","47","2020-09-17 12:33","2.6","84","13.0","90","2020-09-17 20:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.8","...","1012.8","2020-09-18 21:51","1007.8","2020-09-18 14:36","30.3","35.5","2020-09-18 11:27","26.4","2020-09-18 23:49","...","69","50","2020-09-18 13:47","1.9","78","9.5","164","2020-09-18 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.1","...","1012.4","2020-09-19 08:45","1009.3","2020-09-19 14:36","28.2","32.8","2020-09-19 14:08","24.5","2020-09-19 19:02","...","81","63","2020-09-19 11:56","1.9","69","7.8","57","2020-09-19 18:13","56.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1011.7","2020-09-20 00:14","1008.1","2020-09-20 17:25","26.9","32.3","2020-09-20 12:04","24.9","2020-09-20 22:56","...","86","64","2020-09-20 10:32","1.4","67","5.3","77","2020-09-20 13:33","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.1","...","1009.6","2020-09-21 00:01","1006.4","2020-09-21 14:47","27.6","32.0","2020-09-21 13:44","24.7","2020-09-21 02:25","...","81","64","2020-09-21 09:15","2.1","73","7.6","34","2020-09-21 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.6","...","1008.7","2020-09-22 08:11","1005.8","2020-09-22 14:27","28.5","33.2","2020-09-22 10:30","25.9","2020-09-22 02:47","...","76","57","2020-09-22 10:27","1.7","74","6.7","109","2020-09-22 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.2","...","1009.5","2020-09-23 21:22","1007.1","2020-09-23 02:27","28.1","31.6","2020-09-23 14:35","26.2","2020-09-23 04:53","...","80","65","2020-09-23 09:39","1.0","77","4.6","233","2020-09-23 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.7","...","1009.1","2020-09-24 09:03","1006.4","2020-09-24 15:14","28.2","32.3","2020-09-24 10:59","25.6","2020-09-24 05:54","...","78","61","2020-09-24 11:07","1.6","75","6.0","248","2020-09-24 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.6","...","1008.3","2020-09-25 21:15","1005.1","2020-09-25 13:54","27.6","32.4","2020-09-25 11:34","25.1","2020-09-25 05:43","...","78","62","2020-09-25 11:34","1.6","99","7.6","116","2020-09-25 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.1","...","1009.0","2020-09-26 23:14","1005.8","2020-09-26 14:48","27.1","31.2","2020-09-26 09:25","24.7","2020-09-26 05:51","...","81","63","2020-09-26 09:25","2.0","72","7.1","75","2020-09-26 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.4","...","1010.3","2020-09-27 09:23","1006.6","2020-09-27 14:45","27.5","31.4","2020-09-27 11:02","24.5","2020-09-27 06:03","...","80","64","2020-09-27 11:04","1.8","71","5.4","73","2020-09-27 04:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.0","...","1009.8","2020-09-28 09:31","1005.9","2020-09-28 15:01","27.9","31.7","2020-09-28 12:27","25.0","2020-09-28 04:47","...","80","65","2020-09-28 11:58","1.5","78","5.4","72","2020-09-28 00:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.0","...","1008.6","2020-09-29 00:01","1004.0","2020-09-29 15:13","27.2","32.0","2020-09-29 13:01","24.7","2020-09-29 05:53","...","82","65","2020-09-29 13:02","1.6","71","6.5","245","2020-09-29 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1006.6","2020-09-30 21:46","1003.5","2020-09-30 14:55","27.6","32.7","2020-09-30 12:40","24.6","2020-09-30 05:06","...","75","57","2020-09-30 12:40","1.6","48","6.4","163","2020-09-30 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
