"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","993.9","...","995.7","2020-02-10 09:07","992.4","2020-02-10 15:09","16.6","18.4","2020-02-10 15:56","15.3","2020-02-10 07:21","...","88","71","2020-02-10 22:50","1.9","43","9.2","45","2020-02-10 01:17","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","993.3","...","995.0","2020-02-11 09:52","992.0","2020-02-11 15:17","19.3","21.1","2020-02-11 11:57","17.2","2020-02-11 05:21","...","73","62","2020-02-11 11:30","1.6","58","9.4","78","2020-02-11 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","990.4","...","992.9","2020-02-12 00:29","988.7","2020-02-12 15:24","21.3","24.0","2020-02-12 11:44","20.2","2020-02-12 00:01","...","88","74","2020-02-12 01:36","1.5","78","7.3","50","2020-02-12 10:21","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","988.0","...","989.6","2020-02-13 09:16","986.0","2020-02-13 14:11","22.4","26.5","2020-02-13 11:46","19.6","2020-02-13 23:56","...","92","68","2020-02-13 11:50","1.4","176","9.1","278","2020-02-13 18:55","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","986.9","...","988.8","2020-02-14 21:00","985.2","2020-02-14 15:23","22.4","26.4","2020-02-14 13:11","18.4","2020-02-14 01:54","...","95","80","2020-02-14 14:58","1.3","143","7.8","159","2020-02-14 13:12","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","987.1","...","989.0","2020-02-15 09:39","985.3","2020-02-15 15:28","23.4","25.9","2020-02-15 13:33","21.6","2020-02-15 00:01","...","95","83","2020-02-15 13:34","1.4","133","6.9","119","2020-02-15 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","988.4","...","992.1","2020-02-16 22:10","985.9","2020-02-16 03:31","20.8","28.4","2020-02-16 12:02","15.5","2020-02-16 23:51","...","93","67","2020-02-16 12:04","1.8","27","11.8","50","2020-02-16 21:22","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","993.9","...","996.9","2020-02-17 22:26","991.0","2020-02-17 02:22","14.3","15.6","2020-02-17 00:01","12.6","2020-02-17 23:50","...","96","89","2020-02-17 10:51","2.1","20","11.4","56","2020-02-17 23:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","995.7","...","998.0","2020-02-18 09:51","993.5","2020-02-18 14:38","14.4","17.7","2020-02-18 14:31","12.3","2020-02-18 00:31","...","79","68","2020-02-18 14:24","2.5","18","11.8","23","2020-02-18 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","994.9","...","996.4","2020-02-19 08:27","993.3","2020-02-19 15:08","16.7","21.4","2020-02-19 15:07","13.3","2020-02-19 03:07","...","80","57","2020-02-19 14:48","1.4","10","10.2","51","2020-02-19 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","995.4","...","997.5","2020-02-20 09:55","993.4","2020-02-20 03:49","18.5","22.0","2020-02-20 15:15","15.5","2020-02-20 00:54","...","79","63","2020-02-20 15:23","1.7","10","10.6","60","2020-02-20 20:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.5","...","998.8","2020-02-21 09:40","995.2","2020-02-21 03:08","20.4","24.0","2020-02-21 12:12","18.2","2020-02-21 06:47","...","78","64","2020-02-21 11:16","1.7","38","10.9","72","2020-02-21 00:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.1","...","998.0","2020-02-22 08:53","994.8","2020-02-22 15:52","19.0","20.9","2020-02-22 14:23","17.1","2020-02-22 06:35","...","92","79","2020-02-22 15:47","1.5","16","10.9","47","2020-02-22 22:12","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.7","...","997.5","2020-02-23 09:57","992.9","2020-02-23 15:34","19.0","20.3","2020-02-23 15:17","17.9","2020-02-23 05:21","...","95","85","2020-02-23 00:01","2.2","35","11.2","22","2020-02-23 12:55","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","991.9","...","994.1","2020-02-24 09:29","990.1","2020-02-24 15:27","21.3","24.5","2020-02-24 13:27","19.0","2020-02-24 00:01","...","82","66","2020-02-24 13:26","2.2","51","10.1","48","2020-02-24 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","989.6","...","991.3","2020-02-25 09:38","988.2","2020-02-25 15:11","22.6","27.3","2020-02-25 11:48","20.0","2020-02-25 03:07","...","86","66","2020-02-25 11:48","1.5","40","7.5","41","2020-02-25 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","989.6","...","991.2","2020-02-26 09:32","988.2","2020-02-26 15:13","22.8","26.3","2020-02-26 11:54","20.9","2020-02-26 03:29","...","87","67","2020-02-26 13:28","1.1","83","6.8","68","2020-02-26 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","990.2","...","991.9","2020-02-27 09:44","988.8","2020-02-27 02:46","20.0","22.5","2020-02-27 08:47","18.8","2020-02-27 18:23","...","94","81","2020-02-27 02:27","1.8","33","11.0","26","2020-02-27 19:21","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","988.9","...","990.9","2020-02-28 09:38","987.3","2020-02-28 15:06","21.8","25.0","2020-02-28 12:20","19.3","2020-02-28 06:44","...","88","73","2020-02-28 12:21","1.5","33","8.9","69","2020-02-28 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","986.4","...","988.4","2020-02-29 00:01","984.5","2020-02-29 15:32","21.5","24.7","2020-02-29 10:02","18.6","2020-02-29 19:12","...","92","80","2020-02-29 09:42","1.2","124","6.5","133","2020-02-29 16:01","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
