"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","991.5","...","993.1","2021-12-12 09:09","989.7","2021-12-12 14:23","20.0","23.1","2021-12-12 13:51","17.9","2021-12-12 03:33","...","...","78","2021-12-12 11:16","2.1","63","14.2","47","2021-12-12 23:38","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","990.3","...","991.9","2021-12-13 09:02","988.7","2021-12-13 14:36","19.9","21.8","2021-12-13 13:08","18.1","2021-12-13 00:04","...","...","77","2021-12-13 10:38","4.2","64","15.1","70","2021-12-13 08:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","990.0","...","992.1","2021-12-14 09:52","988.2","2021-12-14 15:15","19.2","19.9","2021-12-14 08:17","18.1","2021-12-14 10:12","...","...","87","2021-12-14 03:00","2.5","60","12.7","30","2021-12-14 03:07","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","989.4","...","991.4","2021-12-15 08:54","987.1","2021-12-15 15:24","20.3","22.4","2021-12-15 12:23","19.1","2021-12-15 01:53","...","...","89","2021-12-15 12:32","2.0","61","8.2","33","2021-12-15 23:34","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","988.5","...","990.4","2021-12-16 08:42","986.2","2021-12-16 15:17","21.0","23.7","2021-12-16 13:39","19.3","2021-12-16 21:14","...","...","76","2021-12-16 14:12","1.6","63","8.6","75","2021-12-16 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","989.0","...","992.0","2021-12-17 21:09","986.9","2021-12-17 14:16","20.3","23.2","2021-12-17 13:26","18.1","2021-12-17 23:27","...","...","75","2021-12-17 10:56","3.5","64","16.8","35","2021-12-17 22:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","992.4","...","994.4","2021-12-18 21:32","990.0","2021-12-18 04:21","17.1","18.5","2021-12-18 12:51","15.5","2021-12-18 06:43","...","...","73","2021-12-18 10:59","4.3","67","16.6","46","2021-12-18 00:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","992.9","...","995.1","2021-12-19 09:27","991.5","2021-12-19 15:20","17.7","18.9","2021-12-19 14:28","16.6","2021-12-19 01:01","...","...","75","2021-12-19 11:45","3.7","63","15.1","71","2021-12-19 05:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","991.2","...","993.2","2021-12-20 09:02","989.4","2021-12-20 23:35","17.6","18.6","2021-12-20 12:07","16.4","2021-12-20 08:22","...","...","83","2021-12-20 00:06","2.4","63","11.9","32","2021-12-20 00:24","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","986.7","...","989.7","2021-12-21 00:01","984.5","2021-12-21 23:43","20.7","23.4","2021-12-21 22:04","17.7","2021-12-21 03:32","...","...","95","2021-12-21 14:34","1.5","63","8.8","47","2021-12-21 04:07","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","986.1","...","988.5","2021-12-22 22:02","983.8","2021-12-22 02:06","20.9","22.9","2021-12-22 00:01","18.6","2021-12-22 23:55","...","...","87","2021-12-22 03:28","1.4","63","8.1","46","2021-12-22 19:03","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","987.4","...","988.8","2021-12-23 09:23","986.0","2021-12-23 15:17","20.8","22.9","2021-12-23 12:48","18.5","2021-12-23 00:09","...","...","82","2021-12-23 11:03","1.9","61","8.9","33","2021-12-23 00:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","987.4","...","989.6","2021-12-24 23:02","985.6","2021-12-24 14:13","21.9","26.4","2021-12-24 10:49","19.2","2021-12-24 02:44","...","...","73","2021-12-24 10:50","0.7","59","5.9","36","2021-12-24 20:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","991.3","...","994.0","2021-12-25 22:05","988.9","2021-12-25 01:47","19.1","21.3","2021-12-25 00:01","17.2","2021-12-25 21:05","...","...","80","2021-12-25 14:48","4.4","64","17.5","63","2021-12-25 22:42","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.7","...","996.9","2021-12-26 21:50","992.7","2021-12-26 03:07","17.5","18.7","2021-12-26 10:05","16.1","2021-12-26 14:57","...","...","77","2021-12-26 13:08","5.0","65","17.8","32","2021-12-26 07:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.0","...","998.2","2021-12-27 08:28","994.4","2021-12-27 15:19","16.9","18.2","2021-12-27 13:42","15.4","2021-12-27 05:53","...","...","82","2021-12-27 21:10","3.9","66","14.8","50","2021-12-27 04:05","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.7","...","996.6","2021-12-28 09:07","992.8","2021-12-28 15:24","17.8","20.3","2021-12-28 12:55","15.9","2021-12-28 01:16","...","...","88","2021-12-28 14:56","1.9","65","11.4","65","2021-12-28 00:59","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.9","...","995.2","2021-12-29 08:57","992.3","2021-12-29 14:31","19.3","23.9","2021-12-29 13:14","16.7","2021-12-29 06:24","...","...","75","2021-12-29 13:15","0.4","48","4.4","27","2021-12-29 11:32","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.9","...","996.9","2021-12-30 20:47","993.1","2021-12-30 03:27","17.5","18.4","2021-12-30 00:26","16.6","2021-12-30 20:48","...","...","89","2021-12-30 22:52","2.1","64","11.5","34","2021-12-30 09:34","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","995.4","...","996.8","2021-12-31 08:37","993.4","2021-12-31 14:29","17.7","20.4","2021-12-31 12:53","16.5","2021-12-31 17:50","...","...","77","2021-12-31 12:55","3.0","65","11.4","52","2021-12-31 01:28","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
