"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.9","...","1004.1","2021-10-10 00:01","999.8","2021-10-10 23:41","29.2","31.0","2021-10-10 08:11","27.7","2021-10-10 05:04","...","79","62","2021-10-10 10:53","1.3","277","7.4","281","2021-10-10 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","993.7","...","999.8","2021-10-11 00:01","989.4","2021-10-11 21:58","28.1","30.3","2021-10-11 14:21","25.5","2021-10-11 20:09","...","81","72","2021-10-11 14:29","1.1","344","5.0","165","2021-10-11 23:45","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","994.6","...","1000.3","2021-10-12 23:23","989.8","2021-10-12 01:56","27.0","28.0","2021-10-12 13:08","25.5","2021-10-12 03:04","...","90","80","2021-10-12 00:52","1.0","19","8.0","175","2021-10-12 11:11","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.0","...","1005.6","2021-10-13 21:31","999.6","2021-10-13 00:31","26.9","30.1","2021-10-13 12:21","25.2","2021-10-13 06:16","...","87","71","2021-10-13 11:31","0.9","47","6.4","99","2021-10-13 01:05","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.3","...","1007.3","2021-10-14 09:18","1003.6","2021-10-14 02:28","26.5","28.1","2021-10-14 15:51","25.0","2021-10-14 03:18","...","90","82","2021-10-14 16:01","0.6","3","4.7","108","2021-10-14 09:19","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.1","...","1006.7","2021-10-15 21:32","1003.7","2021-10-15 15:21","27.9","30.1","2021-10-15 13:51","26.0","2021-10-15 04:23","...","86","76","2021-10-15 14:00","1.2","286","7.1","288","2021-10-15 16:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.8","...","1010.4","2021-10-16 21:51","1005.4","2021-10-16 02:31","28.4","31.2","2021-10-16 13:37","25.5","2021-10-16 19:21","...","81","60","2021-10-16 13:43","1.1","274","11.0","42","2021-10-16 19:05","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.3","...","1011.8","2021-10-17 21:51","1008.4","2021-10-17 14:33","27.0","30.6","2021-10-17 15:22","24.0","2021-10-17 23:36","...","76","57","2021-10-17 15:22","1.6","7","7.9","292","2021-10-17 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.6","...","1013.4","2021-10-18 22:23","1009.7","2021-10-18 14:58","25.8","28.7","2021-10-18 12:22","23.3","2021-10-18 01:51","...","73","67","2021-10-18 14:44","1.4","255","7.2","255","2021-10-18 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.2","...","1014.0","2021-10-19 09:01","1010.4","2021-10-19 15:33","26.3","30.0","2021-10-19 11:21","23.1","2021-10-19 05:21","...","73","57","2021-10-19 11:46","1.2","2","7.0","256","2021-10-19 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.0","...","1012.6","2021-10-20 00:01","1009.4","2021-10-20 15:41","26.9","29.8","2021-10-20 08:41","24.3","2021-10-20 05:21","...","74","60","2021-10-20 08:41","1.4","284","7.1","284","2021-10-20 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.8","...","1010.3","2021-10-21 21:42","1006.8","2021-10-21 14:43","26.8","30.1","2021-10-21 16:03","23.0","2021-10-21 23:57","...","75","57","2021-10-21 09:17","2.8","310","10.8","339","2021-10-21 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.0","...","1012.8","2021-10-22 22:29","1009.5","2021-10-22 02:01","24.9","29.6","2021-10-22 12:01","21.6","2021-10-22 05:21","...","76","60","2021-10-22 12:03","2.1","339","7.3","310","2021-10-22 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.2","...","1013.6","2021-10-23 21:24","1011.0","2021-10-23 03:51","25.7","28.2","2021-10-23 12:55","23.0","2021-10-23 01:29","...","76","65","2021-10-23 13:01","1.3","287","6.0","293","2021-10-23 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.2","...","1012.8","2021-10-24 09:01","1008.9","2021-10-24 14:45","25.6","28.1","2021-10-24 12:04","23.0","2021-10-24 23:50","...","78","69","2021-10-24 12:10","2.4","351","9.1","309","2021-10-24 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.5","...","1011.1","2021-10-25 00:01","1007.3","2021-10-25 15:21","25.5","28.5","2021-10-25 17:11","21.8","2021-10-25 05:33","...","77","65","2021-10-25 17:31","2.3","304","9.0","321","2021-10-25 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.9","...","1011.3","2021-10-26 21:02","1008.3","2021-10-26 14:13","26.5","30.0","2021-10-26 09:36","23.5","2021-10-26 06:16","...","78","58","2021-10-26 09:53","1.3","285","7.5","287","2021-10-26 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.1","...","1012.5","2021-10-27 08:45","1009.8","2021-10-27 14:40","26.4","28.6","2021-10-27 09:33","24.3","2021-10-27 03:31","...","78","67","2021-10-27 14:37","1.4","292","6.8","300","2021-10-27 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.1","...","1013.4","2021-10-28 21:19","1010.6","2021-10-28 14:26","25.9","27.6","2021-10-28 12:55","24.0","2021-10-28 02:24","...","77","68","2021-10-28 20:23","1.5","284","7.8","274","2021-10-28 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.5","...","1014.5","2021-10-29 09:01","1010.8","2021-10-29 14:05","25.3","28.6","2021-10-29 11:22","22.0","2021-10-29 05:57","...","73","60","2021-10-29 11:26","1.2","19","7.5","276","2021-10-29 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.1","...","1014.4","2021-10-30 09:02","1011.7","2021-10-30 15:33","25.6","28.3","2021-10-30 08:11","22.8","2021-10-30 04:28","...","72","60","2021-10-30 16:45","1.3","351","8.4","310","2021-10-30 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.9","...","1014.2","2021-10-31 21:41","1011.0","2021-10-31 14:25","25.7","28.3","2021-10-31 12:52","23.5","2021-10-31 02:52","...","76","62","2021-10-31 14:31","1.7","302","6.8","319","2021-10-31 17:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
