"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1009.0","...","1010.7","2021-03-12 08:31","1006.9","2021-03-12 15:52","23.6","30.1","2021-03-12 11:25","19.5","2021-03-12 03:41","...","75","40","2021-03-12 12:11","0.4","57","3.0","321","2021-03-12 10:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.3","...","1010.2","2021-03-13 08:41","1006.4","2021-03-13 15:14","23.1","29.0","2021-03-13 11:44","20.2","2021-03-13 06:11","...","85","55","2021-03-13 11:31","0.4","260","2.8","215","2021-03-13 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.7","...","1008.4","2021-03-14 00:01","1005.1","2021-03-14 14:52","22.1","28.7","2021-03-14 12:01","18.1","2021-03-14 05:17","...","83","55","2021-03-14 12:01","0.4","263","3.1","332","2021-03-14 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.4","...","1007.5","2021-03-15 09:13","1003.4","2021-03-15 15:21","23.0","29.7","2021-03-15 13:02","18.5","2021-03-15 05:41","...","80","48","2021-03-15 13:02","0.4","35","3.2","315","2021-03-15 08:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.3","...","1005.8","2021-03-16 08:41","1002.5","2021-03-16 16:11","24.3","30.6","2021-03-16 11:22","19.7","2021-03-16 05:31","...","73","41","2021-03-16 11:26","0.5","8","2.9","329","2021-03-16 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.8","...","1004.9","2021-03-17 22:01","1002.2","2021-03-17 15:22","25.5","33.3","2021-03-17 12:34","20.5","2021-03-17 04:01","...","66","35","2021-03-17 12:34","0.4","90","2.7","247","2021-03-17 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.8","...","1005.5","2021-03-18 08:22","1002.4","2021-03-18 15:22","25.0","30.8","2021-03-18 10:48","21.5","2021-03-18 05:53","...","78","55","2021-03-18 10:48","0.3","84","2.5","319","2021-03-18 09:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.3","...","1005.5","2021-03-19 08:04","1001.0","2021-03-19 15:41","25.0","31.0","2021-03-19 12:55","21.2","2021-03-19 05:56","...","77","49","2021-03-19 12:55","0.4","83","2.6","317","2021-03-19 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.0","...","1003.5","2021-03-20 08:41","1000.0","2021-03-20 15:33","25.2","31.0","2021-03-20 13:12","20.5","2021-03-20 05:51","...","77","49","2021-03-20 12:44","0.4","48","3.6","353","2021-03-20 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.7","...","1008.7","2021-03-21 23:31","1001.7","2021-03-21 01:31","24.3","31.2","2021-03-21 11:01","18.6","2021-03-21 23:51","...","77","50","2021-03-21 11:01","0.4","40","2.7","192","2021-03-21 17:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.6","...","1012.7","2021-03-22 23:01","1008.0","2021-03-22 02:55","20.2","24.0","2021-03-22 10:46","17.2","2021-03-22 02:01","...","74","55","2021-03-22 18:58","0.4","8","5.4","156","2021-03-22 17:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.7","...","1012.1","2021-03-23 00:11","1007.3","2021-03-23 15:11","21.5","26.2","2021-03-23 13:21","18.3","2021-03-23 02:37","...","68","49","2021-03-23 20:41","0.8","317","6.3","21","2021-03-23 18:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.0","...","1008.8","2021-03-24 09:11","1003.4","2021-03-24 15:47","21.7","25.3","2021-03-24 16:34","18.7","2021-03-24 23:55","...","80","67","2021-03-24 16:34","1.1","352","6.5","351","2021-03-24 12:46","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.5","...","1008.5","2021-03-25 15:27","1005.1","2021-03-25 15:14","22.5","28.3","2021-03-25 13:27","19.8","2021-03-25 23:32","...","74","50","2021-03-25 14:52","0.6","38","3.3","8","2021-03-25 19:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.7","...","1007.8","2021-03-26 08:04","1003.9","2021-03-26 16:02","23.5","28.4","2021-03-26 11:41","18.8","2021-03-26 04:57","...","73","46","2021-03-26 11:52","0.7","16","4.7","353","2021-03-26 08:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.8","...","1005.2","2021-03-27 09:02","1000.1","2021-03-27 16:23","25.4","31.8","2021-03-27 12:38","20.9","2021-03-27 04:33","...","77","48","2021-03-27 12:38","0.5","6","3.8","354","2021-03-27 08:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.1","...","1001.9","2021-03-28 00:01","997.9","2021-03-28 14:56","25.8","31.5","2021-03-28 10:31","22.1","2021-03-28 23:34","...","81","53","2021-03-28 10:31","0.7","245","3.9","318","2021-03-28 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.5","...","1001.1","2021-03-29 07:51","997.4","2021-03-29 16:03","25.8","30.5","2021-03-29 11:44","21.8","2021-03-29 05:12","...","78","55","2021-03-29 09:51","0.6","204","4.9","355","2021-03-29 02:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.5","...","999.9","2021-03-30 22:41","997.0","2021-03-30 15:21","26.1","30.0","2021-03-30 11:57","23.0","2021-03-30 04:53","...","84","64","2021-03-30 10:23","1.1","9","5.9","350","2021-03-30 07:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.9","...","1000.6","2021-03-31 08:51","997.2","2021-03-31 15:12","26.5","32.4","2021-03-31 11:25","22.5","2021-03-31 05:11","...","82","55","2021-03-31 11:25","0.5","7","3.4","203","2021-03-31 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
