"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1017.1","...","1019.4","2021-12-11 08:44","1014.7","2021-12-11 14:59","20.7","27.8","2021-12-11 12:01","14.5","2021-12-11 04:11","...","83","49","2021-12-11 12:32","0.9","3","7.1","325","2021-12-11 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.7","...","1018.6","2021-12-12 08:41","1013.9","2021-12-12 14:55","20.6","28.3","2021-12-12 13:34","17.5","2021-12-12 23:35","...","87","48","2021-12-12 13:52","1.4","6","6.3","317","2021-12-12 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.1","...","1018.0","2021-12-13 09:01","1013.8","2021-12-13 14:51","19.9","26.1","2021-12-13 14:21","16.7","2021-12-13 06:21","...","85","54","2021-12-13 14:28","1.4","18","6.3","30","2021-12-13 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.9","...","1017.2","2021-12-14 09:06","1012.3","2021-12-14 14:27","20.4","27.5","2021-12-14 14:03","15.0","2021-12-14 05:31","...","86","50","2021-12-14 15:06","0.8","2","4.1","21","2021-12-14 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.8","...","1016.0","2021-12-15 08:05","1010.7","2021-12-15 15:03","21.7","28.7","2021-12-15 14:13","17.7","2021-12-15 02:11","...","88","51","2021-12-15 14:13","0.8","10","4.8","20","2021-12-15 08:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.4","...","1014.9","2021-12-16 08:32","1010.8","2021-12-16 15:12","21.9","29.0","2021-12-16 12:15","17.8","2021-12-16 06:41","...","86","53","2021-12-16 11:41","0.8","6","4.4","44","2021-12-16 05:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.2","...","1017.0","2021-12-17 21:25","1011.7","2021-12-17 14:22","20.5","27.2","2021-12-17 13:21","15.6","2021-12-17 23:53","...","80","57","2021-12-17 13:41","1.9","10","8.0","330","2021-12-17 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.0","...","1019.7","2021-12-18 09:45","1016.0","2021-12-18 02:15","16.9","21.0","2021-12-18 13:42","14.2","2021-12-18 05:46","...","65","49","2021-12-18 13:41","1.6","8","6.9","42","2021-12-18 09:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.9","...","1019.9","2021-12-19 08:18","1015.6","2021-12-19 15:32","19.5","25.6","2021-12-19 13:51","15.7","2021-12-19 01:55","...","64","45","2021-12-19 14:22","1.2","13","5.4","29","2021-12-19 03:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.2","...","1018.1","2021-12-20 09:03","1014.1","2021-12-20 23:52","19.0","23.2","2021-12-20 14:24","16.5","2021-12-20 05:21","...","85","57","2021-12-20 12:47","1.1","29","5.3","21","2021-12-20 19:06","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.5","...","1014.0","2021-12-21 00:01","1008.6","2021-12-21 15:11","18.9","22.0","2021-12-21 15:41","16.8","2021-12-21 06:59","...","99","99","2021-12-21 00:15","1.1","19","7.2","18","2021-12-21 20:14","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.2","...","1012.8","2021-12-22 22:31","1009.6","2021-12-22 14:41","19.9","24.1","2021-12-22 13:34","17.7","2021-12-22 03:45","...","98","87","2021-12-22 13:43","1.5","4","6.9","46","2021-12-22 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.5","...","1014.2","2021-12-23 09:14","1010.5","2021-12-23 14:04","20.8","26.0","2021-12-23 14:12","18.0","2021-12-23 05:03","...","95","77","2021-12-23 14:04","1.1","5","5.2","37","2021-12-23 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.9","...","1014.9","2021-12-24 23:01","1011.4","2021-12-24 18:11","21.4","26.8","2021-12-24 12:31","18.5","2021-12-24 23:53","...","96","79","2021-12-24 12:31","1.3","1","7.5","299","2021-12-24 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.7","...","1019.7","2021-12-25 22:51","1014.0","2021-12-25 02:43","18.5","21.1","2021-12-25 12:51","15.0","2021-12-25 23:22","...","96","85","2021-12-25 13:01","1.4","12","6.3","323","2021-12-25 19:52","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1020.6","...","1022.6","2021-12-26 23:13","1018.8","2021-12-26 02:17","15.9","19.5","2021-12-26 14:31","13.8","2021-12-26 04:21","...","95","80","2021-12-26 15:51","1.5","360","6.2","19","2021-12-26 08:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1022.4","...","1024.3","2021-12-27 08:44","1020.2","2021-12-27 14:41","14.7","16.8","2021-12-27 13:14","13.5","2021-12-27 06:49","...","99","94","2021-12-27 13:21","1.4","19","7.4","18","2021-12-27 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1020.5","...","1022.8","2021-12-28 00:14","1017.7","2021-12-28 15:13","17.6","23.5","2021-12-28 12:25","13.3","2021-12-28 05:47","...","88","59","2021-12-28 14:15","1.1","27","5.1","38","2021-12-28 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.7","...","1021.4","2021-12-29 08:21","1017.7","2021-12-29 15:11","18.7","25.0","2021-12-29 11:51","14.5","2021-12-29 06:21","...","88","56","2021-12-29 15:21","1.4","16","6.4","4","2021-12-29 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.2","...","1021.8","2021-12-30 09:13","1017.8","2021-12-30 14:21","18.2","24.2","2021-12-30 13:21","15.0","2021-12-30 06:43","...","82","56","2021-12-30 14:35","1.5","10","6.0","319","2021-12-30 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.3","...","1022.7","2021-12-31 09:02","1018.8","2021-12-31 15:01","17.2","23.2","2021-12-31 13:55","13.0","2021-12-31 05:26","...","75","50","2021-12-31 13:55","1.7","3","7.5","49","2021-12-31 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
