"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","896.4","...","899.1","2020-03-10 23:02","893.8","2020-03-10 03:42","18.5","20.6","2020-03-10 14:42","16.6","2020-03-10 23:43","...","91","72","2020-03-10 04:25","1.5","256","8.7","262","2020-03-10 10:35","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","900.1","...","901.7","2020-03-11 09:13","898.2","2020-03-11 03:21","15.0","17.0","2020-03-11 00:01","13.1","2020-03-11 22:45","...","97","97","2020-03-11 04:02","1.4","256","5.6","93","2020-03-11 23:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","900.0","...","901.5","2020-03-12 09:15","898.2","2020-03-12 17:14","18.3","22.3","2020-03-12 13:01","13.7","2020-03-12 01:31","...","89","55","2020-03-12 08:42","1.5","261","8.2","109","2020-03-12 03:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","899.4","...","901.3","2020-03-13 10:14","897.7","2020-03-13 15:31","19.9","26.1","2020-03-13 14:32","17.3","2020-03-13 23:22","...","88","57","2020-03-13 12:32","1.7","257","5.0","259","2020-03-13 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","898.4","...","900.0","2020-03-14 22:31","896.6","2020-03-14 14:23","16.1","18.5","2020-03-14 00:21","13.5","2020-03-14 22:48","...","98","87","2020-03-14 05:31","1.1","262","5.2","263","2020-03-14 14:24","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","900.1","...","901.4","2020-03-15 10:11","898.5","2020-03-15 02:03","12.9","16.0","2020-03-15 16:11","11.6","2020-03-15 11:09","...","98","97","2020-03-15 00:01","1.0","77","3.9","96","2020-03-15 09:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","901.8","...","903.2","2020-03-16 08:23","899.6","2020-03-16 15:41","14.8","23.1","2020-03-16 14:31","10.0","2020-03-16 04:01","...","78","41","2020-03-16 14:06","1.4","254","5.7","68","2020-03-16 03:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","901.3","...","902.9","2020-03-17 09:01","899.5","2020-03-17 15:12","15.7","25.3","2020-03-17 14:34","12.1","2020-03-17 05:21","...","78","40","2020-03-17 14:24","1.1","257","4.0","291","2020-03-17 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","899.1","...","900.9","2020-03-18 08:24","897.8","2020-03-18 23:13","16.7","22.0","2020-03-18 11:51","13.1","2020-03-18 01:25","...","85","62","2020-03-18 11:51","1.4","99","6.5","92","2020-03-18 22:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","898.4","...","899.7","2020-03-19 09:25","896.8","2020-03-19 15:13","18.5","25.5","2020-03-19 15:21","15.0","2020-03-19 04:31","...","84","57","2020-03-19 15:21","1.3","85","4.5","103","2020-03-19 21:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","899.1","...","900.2","2020-03-20 08:34","897.9","2020-03-20 14:54","18.5","23.2","2020-03-20 14:23","16.2","2020-03-20 22:43","...","86","62","2020-03-20 08:05","1.1","257","3.4","263","2020-03-20 09:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","899.6","...","901.4","2020-03-21 08:51","898.3","2020-03-21 16:13","19.9","27.7","2020-03-21 15:10","15.5","2020-03-21 01:34","...","83","52","2020-03-21 13:34","1.1","88","4.6","267","2020-03-21 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","898.6","...","900.2","2020-03-22 09:23","897.1","2020-03-22 15:58","21.5","29.5","2020-03-22 14:51","17.5","2020-03-22 00:01","...","69","39","2020-03-22 23:49","1.1","258","4.7","261","2020-03-22 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","898.5","...","899.7","2020-03-23 09:44","897.0","2020-03-23 15:01","21.6","30.5","2020-03-23 14:31","18.0","2020-03-23 23:44","...","66","38","2020-03-23 00:21","1.2","82","4.2","270","2020-03-23 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","898.8","...","899.9","2020-03-24 09:04","897.6","2020-03-24 15:06","18.7","21.8","2020-03-24 13:52","16.7","2020-03-24 05:51","...","93","80","2020-03-24 13:44","0.9","91","3.9","95","2020-03-24 01:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","898.5","...","899.7","2020-03-25 08:41","897.1","2020-03-25 17:33","20.3","27.0","2020-03-25 12:31","16.6","2020-03-25 00:58","...","78","54","2020-03-25 12:31","1.5","84","5.2","84","2020-03-25 03:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","899.0","...","900.4","2020-03-26 22:31","897.3","2020-03-26 16:11","22.2","30.0","2020-03-26 15:02","18.3","2020-03-26 05:16","...","64","34","2020-03-26 10:27","1.6","88","7.2","93","2020-03-26 03:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","898.9","...","900.5","2020-03-27 10:14","897.2","2020-03-27 16:26","20.3","24.8","2020-03-27 15:45","17.8","2020-03-27 23:22","...","82","49","2020-03-27 07:41","1.0","104","4.0","284","2020-03-27 10:51","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","897.2","...","898.8","2020-03-28 08:24","895.3","2020-03-28 14:53","19.9","27.7","2020-03-28 14:53","16.5","2020-03-28 08:15","...","86","43","2020-03-28 14:53","1.5","259","7.8","258","2020-03-28 13:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","897.5","...","899.1","2020-03-29 09:44","895.5","2020-03-29 16:44","18.1","24.5","2020-03-29 13:01","15.2","2020-03-29 04:55","...","90","63","2020-03-29 10:41","0.9","257","4.9","274","2020-03-29 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","897.4","...","898.7","2020-03-30 09:21","896.0","2020-03-30 14:55","19.5","26.6","2020-03-30 15:01","15.0","2020-03-30 01:31","...","81","50","2020-03-30 13:21","1.2","91","6.0","272","2020-03-30 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","897.8","...","899.3","2020-03-31 09:11","895.9","2020-03-31 15:22","20.6","26.6","2020-03-31 12:03","17.0","2020-03-31 02:22","...","77","52","2020-03-31 23:20","1.0","79","3.8","271","2020-03-31 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
