"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.3","...","1003.6","2020-07-10 22:11","1000.0","2020-07-10 02:51","30.3","36.6","2020-07-10 14:21","24.2","2020-07-10 04:12","...","X","16","2020-07-10 14:31","1.3","28","6.3","248","2020-07-10 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.1","...","1004.6","2020-07-11 23:43","1001.1","2020-07-11 15:34","30.5","36.3","2020-07-11 14:33","25.4","2020-07-11 05:08","...","X","18","2020-07-11 10:41","1.4","241","8.2","240","2020-07-11 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.6","...","1004.5","2020-07-12 00:01","999.5","2020-07-12 16:01","31.2","37.2","2020-07-12 13:22","26.8","2020-07-12 05:28","...","X","19","2020-07-12 14:11","1.2","38","6.8","231","2020-07-12 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.8","...","1003.2","2020-07-13 00:01","999.7","2020-07-13 15:27","31.0","37.4","2020-07-13 13:41","26.2","2020-07-13 02:04","...","41","21","2020-07-13 13:41","1.3","262","8.8","256","2020-07-13 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.5","...","1001.5","2020-07-14 09:02","998.5","2020-07-14 14:30","29.4","36.5","2020-07-14 12:41","26.4","2020-07-14 22:58","...","63","23","2020-07-14 11:41","1.2","5","6.6","260","2020-07-14 15:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.4","...","1003.3","2020-07-15 21:31","998.6","2020-07-15 03:42","27.5","32.2","2020-07-15 16:31","25.0","2020-07-15 11:40","...","81","44","2020-07-15 16:31","0.9","272","5.5","307","2020-07-15 08:35","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.6","...","1004.0","2020-07-16 21:41","1001.2","2020-07-16 15:23","28.3","34.0","2020-07-16 11:31","25.7","2020-07-16 02:31","...","70","29","2020-07-16 12:24","1.0","11","6.9","324","2020-07-16 12:40","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.8","...","1005.6","2020-07-17 21:53","1002.5","2020-07-17 16:13","29.1","35.3","2020-07-17 14:14","26.0","2020-07-17 23:57","...","79","56","2020-07-17 14:14","1.2","7","6.9","172","2020-07-17 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.5","...","1004.8","2020-07-18 08:21","1002.2","2020-07-18 14:11","29.9","35.8","2020-07-18 12:17","25.0","2020-07-18 05:15","...","76","49","2020-07-18 12:26","1.1","238","6.3","259","2020-07-18 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.7","...","1005.5","2020-07-19 22:01","1002.0","2020-07-19 13:51","29.1","36.3","2020-07-19 12:21","25.6","2020-07-19 23:04","...","79","50","2020-07-19 11:02","1.0","250","7.2","243","2020-07-19 14:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.0","...","1006.6","2020-07-20 21:51","1003.5","2020-07-20 13:53","27.1","36.0","2020-07-20 11:41","23.8","2020-07-20 22:05","...","85","51","2020-07-20 11:51","0.9","31","12.8","255","2020-07-20 14:36","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.4","...","1006.7","2020-07-21 21:43","1003.0","2020-07-21 16:41","28.5","35.5","2020-07-21 13:43","23.1","2020-07-21 05:21","...","82","53","2020-07-21 14:02","0.9","19","8.4","229","2020-07-21 16:02","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.5","...","1006.0","2020-07-22 00:01","1002.2","2020-07-22 14:52","28.2","35.5","2020-07-22 13:37","25.0","2020-07-22 15:57","...","87","54","2020-07-22 13:51","0.8","272","7.3","270","2020-07-22 16:51","54.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.7","...","1005.0","2020-07-23 21:41","1001.7","2020-07-23 14:52","28.2","35.6","2020-07-23 14:22","24.8","2020-07-23 16:35","...","86","56","2020-07-23 12:29","1.0","3","6.6","148","2020-07-23 15:29","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.9","...","1004.6","2020-07-24 08:31","1000.2","2020-07-24 16:11","29.2","35.5","2020-07-24 14:51","24.7","2020-07-24 05:18","...","84","58","2020-07-24 11:51","1.0","244","7.2","247","2020-07-24 15:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.3","...","1003.6","2020-07-25 21:51","1000.2","2020-07-25 15:12","29.4","34.7","2020-07-25 13:51","26.2","2020-07-25 23:52","...","83","60","2020-07-25 10:33","0.8","5","6.2","274","2020-07-25 14:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.1","...","1003.1","2020-07-26 22:03","1000.0","2020-07-26 14:22","28.6","34.5","2020-07-26 13:43","25.3","2020-07-26 05:42","...","82","58","2020-07-26 11:46","0.8","5","6.7","160","2020-07-26 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.1","...","1003.7","2020-07-27 22:02","1000.6","2020-07-27 15:22","28.6","35.1","2020-07-27 11:34","24.8","2020-07-27 05:41","...","84","53","2020-07-27 12:01","0.9","71","6.4","252","2020-07-27 13:28","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.2","...","1004.5","2020-07-28 22:09","1000.8","2020-07-28 14:01","26.9","35.0","2020-07-28 11:33","23.5","2020-07-28 23:37","...","90","56","2020-07-28 11:33","1.1","69","8.1","294","2020-07-28 13:09","81.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.4","...","1004.2","2020-07-29 22:06","1000.1","2020-07-29 14:35","27.2","34.5","2020-07-29 14:11","23.0","2020-07-29 04:24","...","85","53","2020-07-29 14:21","0.9","341","9.0","347","2020-07-29 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.4","...","1004.5","2020-07-30 08:01","999.1","2020-07-30 18:11","27.8","32.0","2020-07-30 11:25","25.2","2020-07-30 05:33","...","87","65","2020-07-30 10:14","0.9","55","6.2","44","2020-07-30 15:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.5","...","1003.5","2020-07-31 23:44","1000.1","2020-07-31 15:42","27.3","31.7","2020-07-31 17:11","24.5","2020-07-31 07:07","...","91","74","2020-07-31 14:22","1.0","300","6.6","81","2020-07-31 13:13","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
