"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1008.3","...","1010.5","2021-10-14 08:42","1006.6","2021-10-14 02:41","26.3","29.1","2021-10-14 14:41","24.5","2021-10-14 05:27","...","93","84","2021-10-14 14:53","1.1","86","4.1","43","2021-10-14 13:40","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1009.6","2021-10-15 20:52","1006.6","2021-10-15 15:02","27.9","30.4","2021-10-15 12:41","25.3","2021-10-15 05:14","...","92","85","2021-10-15 15:41","1.9","15","6.1","265","2021-10-15 15:07","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.7","...","1013.2","2021-10-16 20:43","1008.3","2021-10-16 02:18","28.3","31.4","2021-10-16 13:27","25.7","2021-10-16 05:16","...","88","75","2021-10-16 14:41","1.7","38","5.2","259","2021-10-16 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.2","...","1014.5","2021-10-17 09:21","1011.7","2021-10-17 14:52","27.7","30.2","2021-10-17 08:52","25.4","2021-10-17 04:28","...","79","51","2021-10-17 20:45","2.1","57","7.9","129","2021-10-17 20:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.5","...","1016.2","2021-10-18 21:21","1012.7","2021-10-18 15:25","27.0","29.3","2021-10-18 11:31","24.8","2021-10-18 06:23","...","77","54","2021-10-18 00:01","2.0","38","6.2","242","2021-10-18 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.1","...","1017.0","2021-10-19 08:44","1013.3","2021-10-19 14:52","27.2","30.0","2021-10-19 13:21","24.5","2021-10-19 06:15","...","77","57","2021-10-19 12:14","2.0","267","7.0","197","2021-10-19 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.9","...","1015.6","2021-10-20 08:21","1012.2","2021-10-20 16:03","27.5","30.2","2021-10-20 13:11","25.3","2021-10-20 05:13","...","80","67","2021-10-20 11:12","2.0","41","6.5","266","2021-10-20 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.4","...","1013.0","2021-10-21 21:51","1009.3","2021-10-21 14:41","27.6","31.5","2021-10-21 09:41","24.2","2021-10-21 23:52","...","76","46","2021-10-21 10:07","2.8","32","11.8","293","2021-10-21 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.8","...","...","...","...","...","26.1","...","...","...","...","...","81","...","...","2.1","36","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.1","...","1016.5","2021-10-23 20:54","1014.0","2021-10-23 14:07","26.7","28.9","2021-10-23 11:41","24.5","2021-10-23 03:11","...","78","65","2021-10-23 13:43","1.6","304","5.3","290","2021-10-23 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.1","...","1015.7","2021-10-24 09:02","1011.7","2021-10-24 14:32","26.6","29.7","2021-10-24 13:31","24.2","2021-10-24 06:11","...","81","67","2021-10-24 13:03","1.9","25","7.2","309","2021-10-24 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.4","...","1014.0","2021-10-25 09:11","1011.0","2021-10-25 14:07","26.2","28.6","2021-10-25 11:43","22.9","2021-10-25 06:11","...","84","76","2021-10-25 11:15","1.8","260","5.1","268","2021-10-25 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.8","...","1014.3","2021-10-26 21:56","1011.3","2021-10-26 14:24","27.2","29.8","2021-10-26 12:12","24.3","2021-10-26 06:06","...","85","69","2021-10-26 11:46","2.0","263","6.6","286","2021-10-26 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.1","...","1015.5","2021-10-27 09:31","1012.8","2021-10-27 14:52","27.3","29.4","2021-10-27 13:13","25.1","2021-10-27 05:11","...","83","72","2021-10-27 08:47","1.9","265","6.1","273","2021-10-27 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.0","...","1016.3","2021-10-28 08:47","1013.5","2021-10-28 14:14","26.9","28.9","2021-10-28 13:25","25.1","2021-10-28 03:27","...","80","67","2021-10-28 09:08","2.2","300","8.2","285","2021-10-28 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.4","...","1017.3","2021-10-29 08:53","1013.7","2021-10-29 14:32","26.2","28.4","2021-10-29 09:13","23.8","2021-10-29 05:47","...","77","56","2021-10-29 09:13","2.0","264","7.0","256","2021-10-29 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.2","...","1017.5","2021-10-30 08:27","1014.8","2021-10-30 15:03","26.4","28.6","2021-10-30 10:48","23.9","2021-10-30 06:17","...","78","63","2021-10-30 13:13","2.0","216","8.2","296","2021-10-30 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.8","...","1017.1","2021-10-31 22:13","1014.0","2021-10-31 14:23","26.3","28.9","2021-10-31 09:01","23.7","2021-10-31 04:09","...","79","64","2021-10-31 09:11","2.0","42","6.8","279","2021-10-31 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
