"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","996.7","...","998.7","2022-01-10 09:07","995.0","2022-01-10 14:48","20.2","23.5","2022-01-10 13:05","17.1","2022-01-10 05:27","...","81","68","2022-01-10 13:05","2.1","340","9.3","3","2022-01-10 20:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.2","...","1000.6","2022-01-11 20:41","995.4","2022-01-11 02:43","17.9","21.0","2022-01-11 13:22","15.6","2022-01-11 23:38","...","86","74","2022-01-11 13:29","4.1","66","15.3","67","2022-01-11 23:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.7","...","1002.6","2022-01-12 09:45","998.8","2022-01-12 02:45","16.9","20.0","2022-01-12 11:47","15.0","2022-01-12 22:58","...","74","59","2022-01-12 10:33","3.3","64","16.5","55","2022-01-12 00:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.5","...","1002.4","2022-01-13 09:41","998.5","2022-01-13 15:06","17.9","23.0","2022-01-13 15:15","14.0","2022-01-13 01:39","...","80","53","2022-01-13 13:42","3.2","62","14.6","42","2022-01-13 21:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.1","...","1003.0","2022-01-14 09:19","999.6","2022-01-14 14:20","17.7","21.9","2022-01-14 13:12","15.9","2022-01-14 06:35","...","76","61","2022-01-14 13:32","4.0","65","14.3","62","2022-01-14 00:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.1","...","1003.3","2022-01-15 19:48","999.3","2022-01-15 14:32","19.6","25.3","2022-01-15 12:18","15.2","2022-01-15 06:13","...","80","53","2022-01-15 12:08","2.0","4","7.9","84","2022-01-15 18:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.1","...","1002.4","2022-01-16 08:21","999.0","2022-01-16 14:47","20.5","24.8","2022-01-16 11:02","18.6","2022-01-16 01:22","...","84","63","2022-01-16 11:03","3.0","60","10.0","76","2022-01-16 01:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.0","...","1001.7","2022-01-17 09:24","998.1","2022-01-17 14:59","20.6","22.4","2022-01-17 10:51","19.1","2022-01-17 04:39","...","87","80","2022-01-17 10:53","2.9","59","11.5","50","2022-01-17 21:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.1","...","1000.7","2022-01-18 09:55","997.2","2022-01-18 15:15","20.6","22.8","2022-01-18 13:15","19.1","2022-01-18 04:56","...","80","69","2022-01-18 10:25","2.9","34","14.9","60","2022-01-18 22:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","997.5","...","999.3","2022-01-19 09:15","996.1","2022-01-19 15:49","20.7","23.8","2022-01-19 11:06","19.0","2022-01-19 02:47","...","76","64","2022-01-19 11:15","3.9","63","16.3","70","2022-01-19 22:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.8","...","999.9","2022-01-20 09:39","995.8","2022-01-20 14:13","19.7","22.4","2022-01-20 12:20","18.2","2022-01-20 22:59","...","82","72","2022-01-20 12:21","4.4","66","18.3","65","2022-01-20 17:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.3","...","1000.2","2022-01-21 08:37","996.9","2022-01-21 04:49","19.1","20.8","2022-01-21 13:04","18.1","2022-01-21 02:37","...","87","78","2022-01-21 10:02","5.2","72","13.6","64","2022-01-22 00:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.4","...","998.7","2022-01-22 08:17","992.7","2022-01-22 15:48","19.3","20.5","2022-01-22 12:46","18.1","2022-01-22 03:20","...","96","84","2022-01-22 00:16","3.8","73","13.2","76","2022-01-22 01:34","101.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.5","...","994.8","2022-01-23 00:34","991.7","2022-01-23 15:21","21.9","25.9","2022-01-23 10:19","19.0","2022-01-23 01:58","...","95","83","2022-01-23 10:03","1.5","332","7.0","320","2022-01-23 17:40","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.7","...","996.2","2022-01-24 22:06","993.2","2022-01-24 03:29","21.0","24.1","2022-01-24 15:34","18.5","2022-01-24 06:56","...","91","81","2022-01-24 10:35","2.8","73","12.9","73","2022-01-24 21:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.8","...","998.2","2022-01-25 10:20","995.4","2022-01-25 01:48","21.2","25.2","2022-01-25 13:22","19.3","2022-01-25 04:22","...","82","67","2022-01-25 11:35","4.1","64","12.8","63","2022-01-25 09:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.9","...","999.6","2022-01-26 08:53","996.3","2022-01-26 15:08","21.8","25.8","2022-01-26 12:48","19.6","2022-01-26 07:16","...","83","65","2022-01-26 12:53","3.4","68","10.5","66","2022-01-26 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.7","...","999.7","2022-01-27 09:17","996.1","2022-01-27 14:55","21.8","26.0","2022-01-27 12:33","19.9","2022-01-27 03:46","...","86","70","2022-01-27 12:37","3.1","64","10.4","68","2022-01-27 22:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.6","...","997.9","2022-01-28 09:00","994.7","2022-01-28 16:03","20.2","21.7","2022-01-28 05:58","18.3","2022-01-28 19:01","...","91","78","2022-01-28 03:51","2.7","56","12.4","70","2022-01-28 09:46","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.3","...","996.3","2022-01-29 00:01","990.6","2022-01-29 14:43","18.6","19.7","2022-01-29 12:20","17.2","2022-01-29 20:42","...","99","89","2022-01-29 23:58","2.1","39","10.4","73","2022-01-29 21:20","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","995.7","...","999.1","2022-01-30 22:52","992.5","2022-01-30 03:20","18.9","22.7","2022-01-30 13:28","16.4","2022-01-30 21:55","...","88","81","2022-01-30 13:25","2.8","5","16.3","66","2022-01-30 23:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.2","...","1000.8","2022-01-31 09:14","996.7","2022-01-31 03:23","17.9","20.8","2022-01-31 14:12","16.4","2022-01-31 02:41","...","76","63","2022-01-31 13:20","6.2","71","18.9","76","2022-01-31 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
