"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1007.6","...","1009.6","2020-08-21 00:01","1005.5","2020-08-21 15:29","28.8","31.0","2020-08-21 13:48","26.8","2020-08-21 18:35","...","83","74","2020-08-21 11:00","2.6","296","9.3","296","2020-08-21 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.6","...","1007.0","2020-08-22 00:03","1004.6","2020-08-22 04:07","29.0","31.7","2020-08-22 09:13","27.1","2020-08-22 22:25","...","83","68","2020-08-22 09:13","4.0","344","11.4","351","2020-08-22 15:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.8","...","1008.4","2020-08-23 09:11","1005.5","2020-08-23 16:17","28.6","30.9","2020-08-23 16:24","26.0","2020-08-23 07:52","...","82","66","2020-08-23 16:26","3.2","335","9.0","295","2020-08-23 03:53","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.8","...","1006.8","2020-08-24 01:16","1002.4","2020-08-24 15:59","29.0","32.0","2020-08-24 11:12","25.1","2020-08-24 01:46","...","83","67","2020-08-24 11:17","2.0","119","7.3","162","2020-08-24 01:31","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.0","...","1005.3","2020-08-25 21:22","1002.4","2020-08-25 14:50","29.4","31.8","2020-08-25 13:40","24.7","2020-08-25 18:54","...","83","73","2020-08-25 10:40","2.3","236","12.6","223","2020-08-25 18:35","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.0","...","1005.7","2020-08-26 10:25","1002.4","2020-08-26 16:12","25.7","28.9","2020-08-26 04:07","24.2","2020-08-26 14:53","...","95","85","2020-08-26 04:19","3.3","136","9.9","159","2020-08-26 07:56","153.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.4","...","1004.7","2020-08-27 20:56","1002.0","2020-08-27 14:49","25.3","27.2","2020-08-27 08:45","23.6","2020-08-27 14:12","...","97","88","2020-08-27 00:26","3.0","129","12.4","207","2020-08-27 04:35","129.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.1","...","1005.8","2020-08-28 21:07","1002.7","2020-08-28 03:56","27.5","30.7","2020-08-28 15:44","25.4","2020-08-28 02:42","...","91","77","2020-08-28 15:13","3.0","141","8.4","153","2020-08-28 00:03","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.6","...","1005.8","2020-08-29 08:52","1003.2","2020-08-29 16:41","28.6","31.2","2020-08-29 11:20","26.4","2020-08-29 01:23","...","84","70","2020-08-29 11:16","1.7","163","5.5","265","2020-08-29 14:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.7","...","1006.2","2020-08-30 09:20","1002.7","2020-08-30 15:24","28.7","31.0","2020-08-30 13:08","26.8","2020-08-30 04:52","...","86","74","2020-08-30 12:10","1.6","8","6.5","297","2020-08-30 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.5","...","1004.8","2020-08-31 09:55","1001.8","2020-08-31 15:39","28.7","33.2","2020-08-31 11:18","26.3","2020-08-31 16:52","...","84","65","2020-08-31 11:22","3.0","196","13.6","340","2020-08-31 14:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
