"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","999.8","...","1001.1","2021-11-21 08:25","998.0","2021-11-21 15:23","25.7","31.8","2021-11-21 11:51","22.5","2021-11-21 07:03","...","82","45","2021-11-21 12:33","1.1","93","5.5","99","2021-11-21 06:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.5","...","1003.5","2021-11-22 22:14","998.5","2021-11-22 13:35","24.6","32.0","2021-11-22 11:52","19.3","2021-11-22 23:01","...","78","45","2021-11-22 11:52","1.0","9","5.5","90","2021-11-22 02:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.4","...","1006.3","2021-11-23 20:33","1002.0","2021-11-23 00:43","20.6","24.7","2021-11-23 12:05","18.2","2021-11-23 06:31","...","87","64","2021-11-23 14:44","0.6","235","3.0","227","2021-11-23 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.6","...","1006.1","2021-11-24 00:01","1003.0","2021-11-24 14:42","21.2","26.3","2021-11-24 12:13","17.6","2021-11-24 01:41","...","84","54","2021-11-24 12:28","0.6","37","3.6","178","2021-11-24 09:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.1","...","1004.6","2021-11-25 08:01","1001.3","2021-11-25 13:57","21.6","26.1","2021-11-25 12:37","18.7","2021-11-25 06:21","...","93","61","2021-11-25 13:23","0.7","18","4.1","55","2021-11-25 08:30","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.8","...","1004.5","2021-11-26 08:01","1000.7","2021-11-26 14:21","22.9","30.0","2021-11-26 12:42","19.0","2021-11-26 06:18","...","89","51","2021-11-26 12:42","0.6","36","4.6","302","2021-11-26 13:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.9","...","1005.3","2021-11-27 21:09","1002.0","2021-11-27 13:42","23.2","29.1","2021-11-27 11:22","18.0","2021-11-27 04:41","...","88","58","2021-11-27 11:22","0.8","66","5.6","196","2021-11-27 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.2","...","1006.1","2021-11-28 08:52","1002.5","2021-11-28 15:48","22.7","24.8","2021-11-28 11:21","21.0","2021-11-28 06:42","...","100","100","2021-11-28 00:01","0.5","7","3.9","130","2021-11-28 20:02","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.7","...","1003.5","2021-11-29 09:21","999.8","2021-11-29 14:51","23.6","28.5","2021-11-29 13:15","20.5","2021-11-29 05:23","...","89","57","2021-11-29 13:21","1.0","92","5.6","81","2021-11-29 04:06","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.0","...","1003.0","2021-11-30 08:51","998.2","2021-11-30 14:52","23.4","29.7","2021-11-30 13:22","18.7","2021-11-30 23:54","...","86","56","2021-11-30 15:01","0.8","24","4.6","290","2021-11-30 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
