"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.4","...","1009.7","2022-01-10 09:03","1004.8","2022-01-10 15:05","19.6","26.1","2022-01-10 13:21","14.8","2022-01-10 06:23","...","80","54","2022-01-10 14:32","2.1","326","6.9","321","2022-01-10 20:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.1","...","1012.0","2022-01-11 21:42","1006.6","2022-01-11 02:21","17.9","20.8","2022-01-11 12:21","14.4","2022-01-11 23:41","...","78","65","2022-01-11 15:23","2.3","291","6.5","308","2022-01-11 03:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.8","...","1013.8","2022-01-12 09:03","1009.9","2022-01-12 15:36","16.3","20.5","2022-01-12 13:11","13.8","2022-01-12 23:52","...","74","59","2022-01-12 15:32","1.8","308","4.6","275","2022-01-12 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.5","...","1013.7","2022-01-13 09:05","1008.2","2022-01-13 14:21","17.2","25.6","2022-01-13 15:01","12.6","2022-01-13 01:12","...","71","31","2022-01-13 14:37","2.5","317","8.7","305","2022-01-13 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.0","...","1014.1","2022-01-14 08:41","1009.3","2022-01-14 15:41","17.4","24.8","2022-01-14 14:41","11.1","2022-01-14 05:21","...","71","43","2022-01-14 14:41","1.6","326","5.0","278","2022-01-14 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.9","...","1014.1","2022-01-15 19:52","1009.0","2022-01-15 14:43","19.3","25.8","2022-01-15 15:01","13.7","2022-01-15 05:34","...","73","48","2022-01-15 14:34","1.9","316","6.1","335","2022-01-15 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.4","...","1013.4","2022-01-16 08:41","1008.4","2022-01-16 14:45","21.4","28.3","2022-01-16 13:43","15.0","2022-01-16 06:27","...","72","41","2022-01-16 11:55","2.0","326","6.1","321","2022-01-16 17:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.4","...","1012.2","2022-01-17 08:04","1008.2","2022-01-17 14:41","20.9","26.8","2022-01-17 13:31","17.6","2022-01-17 07:11","...","81","54","2022-01-17 13:33","2.2","318","5.6","327","2022-01-17 17:46","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.9","...","1011.5","2022-01-18 09:15","1008.1","2022-01-18 16:01","18.9","20.5","2022-01-18 10:31","17.4","2022-01-18 02:51","...","91","84","2022-01-18 10:31","2.0","321","6.8","345","2022-01-18 11:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.3","...","...","...","...","...","19.6","...","...","...","...","...","85","...","...","2.3","315","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.0","...","1009.9","2022-01-20 09:01","1006.2","2022-01-20 14:14","20.8","27.0","2022-01-20 12:21","15.8","2022-01-20 07:21","...","80","57","2022-01-20 12:21","1.6","335","5.7","259","2022-01-20 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.5","...","1010.7","2022-01-21 08:36","1006.8","2022-01-21 15:42","20.7","26.3","2022-01-21 12:31","16.9","2022-01-21 05:38","...","82","54","2022-01-21 14:31","1.8","321","6.1","303","2022-01-21 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.8","...","1008.3","2022-01-22 00:11","1002.4","2022-01-22 14:37","19.4","23.1","2022-01-22 14:45","18.2","2022-01-22 05:28","...","91","79","2022-01-22 14:51","2.1","349","8.6","331","2022-01-22 17:24","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.1","...","...","...","...","...","22.1","...","...","...","...","...","88","...","...","1.7","1","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.1","...","...","...","...","...","21.3","...","...","...","...","...","87","...","...","1.9","317","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.3","...","1009.4","2022-01-25 10:26","1004.9","2022-01-25 14:41","21.8","28.8","2022-01-25 14:41","18.0","2022-01-25 06:01","...","82","47","2022-01-25 13:22","1.7","288","6.1","344","2022-01-25 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.3","...","1010.2","2022-01-26 08:51","1005.8","2022-01-26 15:19","22.2","29.3","2022-01-26 14:04","17.3","2022-01-26 06:57","...","82","54","2022-01-26 14:21","1.6","316","7.0","238","2022-01-26 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","...","...","...","...","22.8","...","...","...","...","...","81","...","...","1.9","268","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.1","...","...","...","...","...","21.0","...","...","...","...","...","89","...","...","1.8","321","...","...","...","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.1","...","1007.2","2022-01-29 00:42","1001.5","2022-01-29 14:57","19.0","20.6","2022-01-29 11:31","17.3","2022-01-29 23:33","...","93","91","2022-01-29 12:27","1.8","291","6.3","344","2022-01-29 12:05","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.9","...","1010.7","2022-01-30 23:24","1003.3","2022-01-30 03:25","16.6","20.1","2022-01-30 12:05","13.5","2022-01-30 23:31","...","89","79","2022-01-30 12:05","3.3","318","10.6","280","2022-01-30 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.4","...","1011.9","2022-01-31 07:44","1008.9","2022-01-31 03:21","17.3","22.0","2022-01-31 11:31","13.0","2022-01-31 01:36","...","82","59","2022-01-31 11:51","1.7","313","7.1","287","2022-01-31 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
