"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.9","...","1007.5","2020-09-10 21:57","1003.8","2020-09-10 15:48","28.6","31.0","2020-09-10 09:41","26.3","2020-09-10 06:03","...","71","63","2020-09-10 09:41","1.9","233","7.2","216","2020-09-10 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.2","...","1009.1","2020-09-11 23:21","1005.7","2020-09-11 02:21","28.6","30.6","2020-09-11 12:14","25.5","2020-09-11 05:57","...","71","63","2020-09-11 07:40","2.1","217","6.4","204","2020-09-11 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.3","...","1010.7","2020-09-12 20:32","1007.7","2020-09-12 03:01","28.4","31.0","2020-09-12 08:15","26.1","2020-09-12 06:24","...","74","61","2020-09-12 08:33","1.8","43","5.9","220","2020-09-12 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.5","...","1010.8","2020-09-13 07:41","1007.3","2020-09-13 14:52","28.7","31.5","2020-09-13 12:51","25.8","2020-09-13 05:21","...","73","60","2020-09-13 12:53","2.1","18","6.7","272","2020-09-13 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.5","...","1010.0","2020-09-14 00:01","1006.2","2020-09-14 14:32","28.7","31.1","2020-09-14 12:14","25.6","2020-09-14 05:31","...","73","64","2020-09-14 09:21","1.9","245","6.7","253","2020-09-14 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.9","...","1009.5","2020-09-15 21:47","1006.0","2020-09-15 15:21","28.8","31.2","2020-09-15 14:11","26.0","2020-09-15 04:51","...","72","62","2020-09-15 14:26","2.2","265","6.5","238","2020-09-15 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.3","...","1008.6","2020-09-16 00:01","1006.0","2020-09-16 15:52","29.0","31.5","2020-09-16 09:32","25.6","2020-09-16 05:55","...","73","58","2020-09-16 09:25","2.3","7","7.9","262","2020-09-16 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.8","...","1009.1","2020-09-17 23:24","1004.8","2020-09-17 15:31","30.2","34.8","2020-09-17 11:34","26.6","2020-09-17 05:53","...","67","48","2020-09-17 10:03","2.0","2","8.0","171","2020-09-17 10:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.9","...","1012.8","2020-09-18 21:51","1007.6","2020-09-18 15:21","28.9","32.5","2020-09-18 11:01","26.5","2020-09-18 05:51","...","71","55","2020-09-18 10:56","2.6","15","12.1","183","2020-09-18 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.2","...","1012.5","2020-09-19 08:12","1009.1","2020-09-19 14:43","28.2","32.1","2020-09-19 10:42","25.7","2020-09-19 18:36","...","74","58","2020-09-19 10:31","2.2","8","8.0","60","2020-09-19 17:15","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1011.8","2020-09-20 00:21","1007.3","2020-09-20 14:18","27.0","31.0","2020-09-20 09:41","23.0","2020-09-20 15:08","...","80","62","2020-09-20 09:51","2.3","3","11.9","52","2020-09-20 14:56","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.2","...","1009.8","2020-09-21 07:18","1006.5","2020-09-21 14:34","28.0","31.0","2020-09-21 13:22","25.2","2020-09-21 05:41","...","74","60","2020-09-21 13:23","2.5","11","6.2","264","2020-09-21 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.6","...","1008.7","2020-09-22 22:54","1006.0","2020-09-22 15:07","28.7","30.6","2020-09-22 11:02","26.5","2020-09-22 05:15","...","72","61","2020-09-22 11:08","2.3","18","8.0","206","2020-09-22 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1009.2","2020-09-23 21:01","1006.7","2020-09-23 15:29","28.7","30.2","2020-09-23 11:01","27.0","2020-09-23 00:52","...","71","60","2020-09-23 13:11","2.4","162","5.6","248","2020-09-23 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.6","...","1009.0","2020-09-24 08:58","1006.1","2020-09-24 16:09","28.3","30.2","2020-09-24 15:31","26.0","2020-09-24 05:41","...","72","59","2020-09-24 15:42","2.4","2","6.9","225","2020-09-24 10:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.7","...","1008.1","2020-09-25 20:53","1005.2","2020-09-25 13:51","27.3","30.0","2020-09-25 12:15","25.3","2020-09-25 02:28","...","75","63","2020-09-25 15:31","2.6","357","8.0","253","2020-09-25 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.1","...","1009.0","2020-09-26 23:01","1005.6","2020-09-26 14:48","27.5","29.6","2020-09-26 09:32","25.1","2020-09-26 03:14","...","73","66","2020-09-26 10:12","2.4","5","7.6","261","2020-09-26 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1010.1","2020-09-27 08:56","1006.3","2020-09-27 15:03","28.0","30.0","2020-09-27 09:31","25.0","2020-09-27 04:23","...","71","62","2020-09-27 19:24","2.1","18","7.1","256","2020-09-27 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.0","...","1009.6","2020-09-28 08:52","1005.5","2020-09-28 15:41","27.7","30.3","2020-09-28 17:05","24.6","2020-09-28 06:01","...","72","60","2020-09-28 17:15","2.6","9","8.5","269","2020-09-28 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.0","...","1008.6","2020-09-29 00:01","1003.8","2020-09-29 15:11","27.4","30.0","2020-09-29 16:51","25.0","2020-09-29 04:47","...","72","60","2020-09-29 15:01","2.0","235","6.6","259","2020-09-29 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.3","...","1006.6","2020-09-30 21:31","1003.8","2020-09-30 14:32","27.5","29.5","2020-09-30 13:55","25.0","2020-09-30 03:42","...","70","57","2020-09-30 22:43","2.0","12","6.7","252","2020-09-30 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
