"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","967.9","...","970.0","2022-02-10 08:19","965.5","2022-02-10 15:38","19.6","27.1","2022-02-10 14:16","14.2","2022-02-10 03:41","...","73","42","2022-02-10 15:31","1.0","28","5.2","29","2022-02-10 08:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","967.4","...","969.5","2022-02-11 09:27","965.7","2022-02-11 15:24","19.1","26.6","2022-02-11 15:21","12.4","2022-02-11 06:56","...","77","43","2022-02-11 09:21","0.9","22","5.7","216","2022-02-11 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","965.7","...","967.8","2022-02-12 08:49","963.7","2022-02-12 15:01","20.7","28.1","2022-02-12 11:57","14.3","2022-02-12 00:19","...","69","37","2022-02-12 10:35","1.2","208","5.6","75","2022-02-12 07:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","964.3","...","965.7","2022-02-13 00:01","962.1","2022-02-13 14:52","21.3","28.2","2022-02-13 13:45","17.6","2022-02-13 06:58","...","78","50","2022-02-13 13:45","0.7","27","5.4","196","2022-02-13 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","965.5","...","967.6","2022-02-14 23:35","963.7","2022-02-14 03:09","19.4","24.7","2022-02-14 10:53","17.2","2022-02-14 23:48","...","87","56","2022-02-14 10:55","0.7","19","5.1","54","2022-02-14 10:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","967.2","...","969.4","2022-02-15 09:17","965.6","2022-02-15 15:41","17.7","21.8","2022-02-15 11:46","15.9","2022-02-15 06:45","...","87","66","2022-02-15 11:47","0.8","197","5.1","196","2022-02-15 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","966.1","...","968.3","2022-02-16 08:25","963.6","2022-02-16 15:15","17.5","24.4","2022-02-16 14:14","11.6","2022-02-16 05:32","...","80","46","2022-02-16 10:38","1.0","35","5.5","224","2022-02-16 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","965.3","...","966.5","2022-02-17 11:22","963.9","2022-02-17 05:36","17.4","21.7","2022-02-17 11:44","12.9","2022-02-17 06:59","...","78","48","2022-02-17 09:54","0.9","50","6.4","69","2022-02-17 22:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","965.6","...","968.2","2022-02-18 09:48","964.1","2022-02-18 14:46","18.4","24.5","2022-02-18 12:32","15.6","2022-02-18 05:51","...","87","60","2022-02-18 12:35","0.7","37","4.0","37","2022-02-18 10:25","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","965.4","...","967.4","2022-02-19 10:10","963.7","2022-02-19 14:56","18.7","23.9","2022-02-19 12:41","15.6","2022-02-19 02:34","...","91","66","2022-02-19 12:41","0.7","198","4.2","222","2022-02-19 09:56","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","967.9","...","970.8","2022-02-20 22:03","965.2","2022-02-20 00:01","13.3","17.7","2022-02-20 00:01","11.5","2022-02-20 20:59","...","100","99","2022-02-20 00:31","0.5","198","3.1","210","2022-02-20 08:34","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","970.3","...","972.0","2022-02-21 22:09","969.1","2022-02-21 14:18","13.7","15.3","2022-02-21 14:30","12.4","2022-02-21 00:01","...","99","92","2022-02-21 14:33","0.4","83","2.2","185","2022-02-21 00:26","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","969.8","...","971.6","2022-02-22 09:21","967.9","2022-02-22 14:48","16.5","19.8","2022-02-22 14:53","14.3","2022-02-22 02:36","...","95","77","2022-02-22 13:19","0.5","212","2.9","360","2022-02-22 07:34","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","970.2","...","972.6","2022-02-23 23:12","968.5","2022-02-23 13:02","16.0","19.0","2022-02-23 11:15","13.9","2022-02-23 23:06","...","98","89","2022-02-23 11:16","0.6","216","4.0","47","2022-02-23 13:40","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","972.8","...","974.2","2022-02-24 22:36","971.2","2022-02-24 02:16","15.0","16.2","2022-02-24 13:36","13.7","2022-02-24 04:39","...","99","92","2022-02-24 15:22","0.5","205","3.0","230","2022-02-24 12:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","972.8","...","974.9","2022-02-25 09:32","970.5","2022-02-25 14:44","17.6","24.0","2022-02-25 12:38","12.7","2022-02-25 23:46","...","84","52","2022-02-25 14:20","0.6","199","4.9","195","2022-02-25 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","971.2","...","973.7","2022-02-26 08:49","968.6","2022-02-26 15:34","18.4","26.7","2022-02-26 13:48","11.2","2022-02-26 04:07","...","74","39","2022-02-26 10:48","1.1","240","7.2","61","2022-02-26 07:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","970.1","...","972.3","2022-02-27 08:38","967.8","2022-02-27 15:29","18.8","26.3","2022-02-27 13:46","12.1","2022-02-27 05:41","...","73","40","2022-02-27 10:53","1.1","40","5.6","201","2022-02-27 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","969.7","...","972.4","2022-02-28 09:08","967.6","2022-02-28 16:01","20.2","28.4","2022-02-28 15:23","14.0","2022-02-28 00:01","...","70","39","2022-02-28 10:59","1.3","36","5.9","53","2022-02-28 03:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
