"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1006.6","...","1008.4","2022-04-11 00:01","1004.2","2022-04-11 15:02","26.4","31.2","2022-04-11 13:21","22.6","2022-04-11 02:21","...","71","47","2022-04-11 10:32","1.3","68","6.9","294","2022-04-11 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.8","...","1006.8","2022-04-12 08:33","1002.4","2022-04-12 16:33","26.6","32.0","2022-04-12 12:32","23.0","2022-04-12 03:31","...","70","41","2022-04-12 16:51","1.5","17","7.0","288","2022-04-12 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.9","...","1004.6","2022-04-13 09:23","1000.6","2022-04-13 14:54","26.8","31.6","2022-04-13 12:41","23.5","2022-04-13 05:38","...","71","43","2022-04-13 12:42","1.4","330","7.8","275","2022-04-13 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.1","...","1005.3","2022-04-14 22:36","1000.6","2022-04-14 14:57","26.8","31.0","2022-04-14 12:02","23.2","2022-04-14 05:21","...","72","45","2022-04-14 12:02","2.1","2","9.5","289","2022-04-14 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.4","...","1008.7","2022-04-15 22:02","1004.5","2022-04-15 02:24","25.3","29.0","2022-04-15 13:14","21.5","2022-04-15 06:07","...","73","55","2022-04-15 13:14","1.8","318","7.0","232","2022-04-15 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.2","...","...","...","...","...","24.8","...","...","...","...","...","65","...","...","1.3","243","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.6","...","1012.2","2022-04-17 08:48","1009.1","2022-04-17 00:43","23.6","28.2","2022-04-17 11:46","21.0","2022-04-17 02:22","...","69","46","2022-04-17 12:25","1.2","176","6.7","242","2022-04-17 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1012.6","2022-04-18 21:44","1009.6","2022-04-18 15:43","24.7","29.0","2022-04-18 10:52","21.2","2022-04-18 05:31","...","72","49","2022-04-18 10:54","1.0","36","7.7","283","2022-04-18 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.3","...","1012.7","2022-04-19 22:13","1010.0","2022-04-19 03:52","24.2","27.5","2022-04-19 11:02","21.5","2022-04-19 06:12","...","76","56","2022-04-19 13:42","1.2","321","4.6","287","2022-04-19 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.2","...","1012.2","2022-04-20 00:01","1008.3","2022-04-20 15:09","25.2","30.5","2022-04-20 12:11","22.2","2022-04-20 02:11","...","74","49","2022-04-20 12:11","1.2","4","7.4","284","2022-04-20 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.1","...","1010.2","2022-04-21 00:32","1007.2","2022-04-21 15:45","25.9","31.1","2022-04-21 10:56","22.0","2022-04-21 05:01","...","75","44","2022-04-21 12:31","1.2","12","7.5","205","2022-04-21 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.5","...","1010.3","2022-04-22 08:41","1006.1","2022-04-22 15:33","28.0","33.0","2022-04-22 11:32","24.0","2022-04-22 04:43","...","70","46","2022-04-22 11:35","1.8","12","8.1","267","2022-04-22 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.3","...","1009.2","2022-04-23 08:52","1005.4","2022-04-23 15:21","27.7","32.7","2022-04-23 12:34","25.1","2022-04-23 05:43","...","82","46","2022-04-23 12:45","1.4","195","8.0","183","2022-04-23 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.0","...","...","...","...","...","27.5","...","...","...","...","...","81","...","...","1.3","37","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.1","...","...","...","...","...","29.0","...","...","...","...","...","72","...","...","2.7","200","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.4","...","...","...","...","...","28.2","...","...","...","...","...","80","...","...","1.5","182","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.4","...","...","...","...","...","29.3","...","...","...","...","...","72","...","...","1.4","11","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.2","...","1008.7","2022-04-28 23:22","1005.3","2022-04-28 15:02","29.4","33.1","2022-04-28 12:41","25.6","2022-04-28 04:39","...","72","49","2022-04-28 14:21","1.5","208","9.7","207","2022-04-28 13:51","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.7","...","1009.0","2022-04-29 22:07","1004.2","2022-04-29 16:07","29.2","33.5","2022-04-29 10:44","25.0","2022-04-29 03:28","...","74","53","2022-04-29 10:35","1.5","39","6.7","223","2022-04-29 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.6","...","1009.1","2022-04-30 08:41","1005.2","2022-04-30 15:17","28.0","33.0","2022-04-30 12:11","25.5","2022-04-30 05:01","...","75","50","2022-04-30 14:32","1.6","320","7.3","291","2022-04-30 17:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
