"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1012.1","...","1013.6","2020-04-19 08:49","1010.7","2020-04-19 17:09","26.5","31.8","2020-04-19 14:59","22.2","2020-04-19 03:36","...","83","62","2020-04-19 10:57","2.3","185","8.7","194","2020-04-19 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.9","...","1015.0","2020-04-20 09:05","1011.4","2020-04-20 03:03","26.1","32.7","2020-04-20 12:19","21.8","2020-04-20 05:02","...","81","54","2020-04-20 13:50","1.5","68","6.8","310","2020-04-20 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.8","...","1014.5","2020-04-21 22:00","1011.1","2020-04-21 15:14","25.9","32.8","2020-04-21 11:10","21.5","2020-04-21 00:15","...","80","54","2020-04-21 10:14","2.6","22","8.1","327","2020-04-21 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.0","...","1016.7","2020-04-22 23:59","1012.0","2020-04-22 16:02","23.8","30.4","2020-04-22 13:21","21.0","2020-04-22 05:02","...","75","53","2020-04-22 13:28","3.6","14","9.5","5","2020-04-22 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.8","...","1016.7","2020-04-23 00:07","1014.8","2020-04-23 06:08","21.4","25.8","2020-04-23 13:22","18.7","2020-04-23 23:04","...","84","67","2020-04-23 14:42","3.3","14","10.3","19","2020-04-23 14:54","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.9","...","1018.5","2020-04-24 22:19","1015.1","2020-04-24 03:19","20.4","24.1","2020-04-24 13:30","18.5","2020-04-24 03:47","...","81","67","2020-04-24 13:30","2.8","23","8.1","28","2020-04-24 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.3","...","1017.9","2020-04-25 09:31","1014.7","2020-04-25 14:33","22.3","29.4","2020-04-25 11:53","17.8","2020-04-25 04:52","...","78","51","2020-04-25 11:53","1.8","10","8.3","326","2020-04-25 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.3","...","1017.1","2020-04-26 09:12","1013.3","2020-04-26 16:38","24.3","30.3","2020-04-26 11:32","20.7","2020-04-26 01:36","...","75","55","2020-04-26 11:14","2.8","11","10.9","336","2020-04-26 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.3","...","1016.7","2020-04-27 22:36","1014.0","2020-04-27 03:23","24.8","31.3","2020-04-27 13:12","20.5","2020-04-27 23:38","...","73","49","2020-04-27 13:15","2.3","340","8.8","343","2020-04-27 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.6","...","1017.0","2020-04-28 09:32","1013.9","2020-04-28 15:18","24.6","32.1","2020-04-28 12:06","19.5","2020-04-28 02:57","...","78","43","2020-04-28 11:33","2.0","50","9.9","327","2020-04-28 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.8","...","1017.2","2020-04-29 08:57","1014.0","2020-04-29 16:09","24.4","31.2","2020-04-29 13:36","18.8","2020-04-29 03:26","...","80","56","2020-04-29 14:10","1.8","29","8.8","320","2020-04-29 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.8","...","1016.9","2020-04-30 08:54","1013.1","2020-04-30 16:33","25.5","32.9","2020-04-30 11:58","18.9","2020-04-30 01:05","...","75","39","2020-04-30 11:42","1.8","19","8.1","313","2020-04-30 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
