"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.7","...","1017.0","2021-04-10 08:12","1013.7","2021-04-10 15:04","21.6","26.5","2021-04-10 13:31","18.0","2021-04-10 01:42","...","73","58","2021-04-10 09:40","2.3","9","8.1","330","2021-04-10 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.0","...","1018.0","2021-04-11 08:53","1014.3","2021-04-11 16:15","22.8","26.5","2021-04-11 10:43","19.2","2021-04-11 04:47","...","77","62","2021-04-11 09:47","1.6","1","6.4","307","2021-04-11 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.1","...","1016.6","2021-04-12 08:13","1011.6","2021-04-12 16:32","23.6","26.3","2021-04-12 14:03","20.3","2021-04-12 05:53","...","81","68","2021-04-12 16:32","1.3","11","5.6","317","2021-04-12 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.8","...","1013.6","2021-04-13 08:36","1010.0","2021-04-13 16:24","25.3","28.0","2021-04-13 12:32","22.1","2021-04-13 04:55","...","79","65","2021-04-13 10:01","1.3","95","6.3","305","2021-04-13 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.1","...","1012.7","2021-04-14 09:32","1009.0","2021-04-14 15:52","24.6","27.7","2021-04-14 13:31","21.7","2021-04-14 22:58","...","78","66","2021-04-14 16:42","2.1","1","6.9","310","2021-04-14 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.5","...","1012.3","2021-04-15 09:11","1008.0","2021-04-15 15:52","23.5","27.7","2021-04-15 12:32","20.5","2021-04-15 04:31","...","77","62","2021-04-15 11:44","2.3","8","7.5","13","2021-04-15 09:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.0","...","1012.5","2021-04-16 23:11","1009.5","2021-04-16 15:51","24.0","26.7","2021-04-16 13:13","21.0","2021-04-16 05:02","...","81","69","2021-04-16 09:34","1.7","6","6.8","310","2021-04-16 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.7","...","1013.1","2021-04-17 08:25","1009.7","2021-04-17 15:16","25.2","30.0","2021-04-17 11:35","22.1","2021-04-17 03:51","...","71","52","2021-04-17 11:35","1.8","5","7.8","336","2021-04-17 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1012.6","2021-04-18 09:54","1008.8","2021-04-18 15:51","25.8","28.6","2021-04-18 12:21","24.0","2021-04-18 23:58","...","67","56","2021-04-18 12:29","1.2","257","5.4","299","2021-04-18 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.2","...","1011.5","2021-04-19 08:54","1008.6","2021-04-19 17:14","24.5","27.5","2021-04-19 13:22","22.0","2021-04-19 05:41","...","67","55","2021-04-19 12:11","0.7","274","4.5","301","2021-04-19 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.6","...","1011.2","2021-04-20 09:16","1008.0","2021-04-20 16:26","24.8","27.0","2021-04-20 10:17","22.8","2021-04-20 01:11","...","74","64","2021-04-20 08:00","1.5","1","7.5","302","2021-04-20 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.4","...","1010.5","2021-04-21 08:12","1006.5","2021-04-21 16:31","25.6","27.5","2021-04-21 12:42","23.8","2021-04-21 01:21","...","75","64","2021-04-21 17:21","1.5","320","7.0","311","2021-04-21 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.7","...","1007.5","2021-04-22 08:14","1003.5","2021-04-22 16:13","25.0","27.5","2021-04-22 10:01","23.1","2021-04-22 05:31","...","82","70","2021-04-22 14:46","1.9","309","7.6","309","2021-04-22 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.8","...","1006.5","2021-04-23 22:09","1002.6","2021-04-23 16:11","25.6","29.7","2021-04-23 12:31","23.6","2021-04-23 02:12","...","81","61","2021-04-23 12:31","2.2","9","9.4","307","2021-04-23 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.7","...","1009.5","2021-04-24 10:12","1005.7","2021-04-24 02:02","25.8","29.1","2021-04-24 13:01","23.3","2021-04-24 06:01","...","77","65","2021-04-24 13:03","1.1","7","6.2","345","2021-04-24 17:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.7","...","1011.8","2021-04-25 22:31","1007.3","2021-04-25 01:12","24.6","27.5","2021-04-25 09:34","22.6","2021-04-25 23:21","...","83","69","2021-04-25 10:29","1.2","70","5.8","222","2021-04-25 10:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.8","...","1014.0","2021-04-26 21:48","1010.0","2021-04-26 02:13","23.5","25.6","2021-04-26 09:51","22.5","2021-04-26 13:01","...","88","70","2021-04-26 09:17","1.2","226","6.1","228","2021-04-26 12:14","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.4","...","1014.8","2021-04-27 22:36","1012.0","2021-04-27 16:31","23.9","27.1","2021-04-27 12:35","22.0","2021-04-27 01:45","...","86","70","2021-04-27 12:41","1.3","2","6.4","335","2021-04-27 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.7","...","1014.7","2021-04-28 09:11","1011.0","2021-04-28 15:41","25.1","28.5","2021-04-28 11:31","22.5","2021-04-28 04:11","...","77","60","2021-04-28 13:02","1.1","277","6.4","331","2021-04-28 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.3","...","1011.8","2021-04-29 09:36","1008.8","2021-04-29 16:45","23.8","25.8","2021-04-29 15:21","22.1","2021-04-29 23:54","...","87","76","2021-04-29 17:31","1.1","7","4.7","30","2021-04-29 12:05","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.2","...","1011.5","2021-04-30 08:51","1009.0","2021-04-30 15:24","24.6","27.6","2021-04-30 13:11","21.7","2021-04-30 01:40","...","77","60","2021-04-30 17:22","0.9","8","6.1","321","2021-04-30 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
