"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1002.3","...","1004.2","2020-05-17 00:01","999.3","2020-05-17 16:11","28.6","31.1","2020-05-17 08:54","27.0","2020-05-17 05:11","...","79","63","2020-05-17 08:54","3.2","301","11.7","298","2020-05-17 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.0","...","1004.7","2020-05-18 23:34","1001.0","2020-05-18 03:04","28.6","30.5","2020-05-18 13:03","25.6","2020-05-18 20:52","...","81","72","2020-05-18 23:01","2.1","261","7.8","319","2020-05-18 20:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.7","...","1006.1","2020-05-19 23:33","1001.8","2020-05-19 04:51","26.6","29.5","2020-05-19 10:03","24.0","2020-05-19 13:57","...","82","71","2020-05-19 10:11","1.9","42","9.2","44","2020-05-19 12:09","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.0","...","1007.5","2020-05-20 13:08","1004.7","2020-05-20 03:22","26.4","29.0","2020-05-20 09:32","23.2","2020-05-20 13:48","...","83","73","2020-05-20 09:43","2.2","44","8.2","205","2020-05-20 12:59","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.7","...","1006.2","2020-05-21 07:41","1002.9","2020-05-21 23:56","25.9","27.5","2020-05-21 23:51","25.1","2020-05-21 12:03","...","91","83","2020-05-21 00:11","2.1","46","5.6","68","2020-05-21 20:27","67.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.9","...","1010.1","2020-05-22 15:12","1000.3","2020-05-22 14:55","26.2","28.5","2020-05-22 03:44","24.3","2020-05-22 22:35","...","95","81","2020-05-22 04:24","2.8","244","22.7","267","2020-05-22 10:15","291.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.0","...","1005.2","2020-05-23 23:21","1000.4","2020-05-23 03:11","26.8","27.7","2020-05-23 11:31","24.6","2020-05-23 00:01","...","91","85","2020-05-23 21:01","1.6","307","7.6","237","2020-05-23 01:41","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.2","...","1008.3","2020-05-24 22:41","1004.2","2020-05-24 00:32","27.6","29.0","2020-05-24 11:17","26.1","2020-05-24 04:25","...","86","76","2020-05-24 15:37","1.2","301","6.1","270","2020-05-24 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.7","...","1008.6","2020-05-25 08:57","1006.7","2020-05-25 03:42","28.1","29.8","2020-05-25 14:41","26.0","2020-05-25 03:42","...","83","73","2020-05-25 13:34","2.2","297","7.2","295","2020-05-25 15:08","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.1","...","1008.4","2020-05-26 00:09","1005.4","2020-05-26 18:27","28.3","30.6","2020-05-26 13:42","25.5","2020-05-26 21:47","...","87","78","2020-05-26 07:34","1.9","20","14.7","311","2020-05-26 21:42","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.0","...","1009.0","2020-05-27 10:04","1005.1","2020-05-27 02:54","26.2","29.0","2020-05-27 16:31","24.1","2020-05-27 08:32","...","92","82","2020-05-27 16:39","1.8","209","7.6","142","2020-05-27 11:23","201.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.4","...","1010.1","2020-05-28 21:32","1006.8","2020-05-28 03:42","28.2","31.0","2020-05-28 12:01","24.8","2020-05-28 07:33","...","86","69","2020-05-28 11:38","1.7","244","7.7","48","2020-05-28 06:34","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.9","...","1010.3","2020-05-29 22:12","1006.9","2020-05-29 15:51","28.5","30.0","2020-05-29 11:25","27.0","2020-05-29 04:24","...","87","79","2020-05-29 18:46","1.7","161","6.4","207","2020-05-29 13:12","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.0","...","1011.3","2020-05-30 08:51","1008.6","2020-05-30 02:50","29.1","31.0","2020-05-30 10:12","27.2","2020-05-30 05:05","...","83","74","2020-05-30 10:17","1.9","286","6.0","252","2020-05-30 15:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.6","...","1010.8","2020-05-31 07:37","1007.2","2020-05-31 16:33","29.2","31.1","2020-05-31 08:32","27.8","2020-05-31 03:41","...","82","65","2020-05-31 08:37","2.3","306","7.8","309","2020-05-31 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
