"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.6","...","1018.3","2022-03-10 08:52","1013.3","2022-03-10 15:39","19.3","27.0","2022-03-10 13:46","11.7","2022-03-10 02:36","...","68","36","2022-03-10 16:27","2.3","344","9.9","318","2022-03-10 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.4","...","1015.6","2022-03-11 08:44","1011.1","2022-03-11 14:52","20.6","29.1","2022-03-11 13:36","12.5","2022-03-11 06:20","...","66","33","2022-03-11 14:27","2.1","354","9.3","354","2022-03-11 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.0","...","1014.4","2022-03-12 09:50","1011.5","2022-03-12 17:01","20.6","27.4","2022-03-12 11:19","13.7","2022-03-12 05:49","...","74","48","2022-03-12 11:14","1.5","314","7.0","314","2022-03-12 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.5","...","1014.8","2022-03-13 09:07","1009.5","2022-03-13 15:16","22.9","31.5","2022-03-13 15:21","16.1","2022-03-13 06:24","...","69","32","2022-03-13 15:10","1.7","17","7.5","321","2022-03-13 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.5","...","1014.1","2022-03-14 09:11","1009.5","2022-03-14 16:37","23.9","31.2","2022-03-14 14:27","18.1","2022-03-14 00:20","...","68","36","2022-03-14 13:19","1.6","25","7.1","24","2022-03-14 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.3","...","1011.8","2022-03-15 09:34","1008.2","2022-03-15 15:06","23.3","31.0","2022-03-15 12:24","18.0","2022-03-15 06:30","...","73","39","2022-03-15 12:24","2.3","359","9.4","340","2022-03-15 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.3","...","1012.9","2022-03-16 21:25","1009.5","2022-03-16 14:57","22.7","28.8","2022-03-16 12:46","18.7","2022-03-16 01:24","...","79","53","2022-03-16 12:02","1.6","2","6.7","310","2022-03-16 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.9","...","1011.5","2022-03-18 00:00","1006.6","2022-03-17 16:15","23.7","31.6","2022-03-17 13:50","18.7","2022-03-17 05:42","...","78","47","2022-03-17 13:50","1.9","4","7.0","328","2022-03-17 15:44","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.6","...","1009.1","2022-03-18 09:34","1006.3","2022-03-18 14:28","24.0","29.6","2022-03-18 14:31","19.3","2022-03-18 23:54","...","77","53","2022-03-18 15:42","2.6","346","10.0","345","2022-03-18 14:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.0","...","1012.9","2022-03-19 23:55","1008.1","2022-03-19 15:54","23.2","28.6","2022-03-19 15:31","19.1","2022-03-19 00:10","...","74","53","2022-03-19 15:27","2.3","16","7.7","288","2022-03-19 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.8","...","1014.7","2022-03-20 09:31","1011.1","2022-03-20 14:37","23.9","29.7","2022-03-20 12:33","20.0","2022-03-20 03:10","...","76","53","2022-03-20 11:29","2.5","7","7.6","330","2022-03-20 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.3","...","1015.9","2022-03-21 08:07","1011.1","2022-03-21 16:16","24.1","29.8","2022-03-21 14:00","21.3","2022-03-21 01:02","...","82","59","2022-03-21 13:24","1.7","343","6.1","290","2022-03-21 15:54","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.6","...","1013.9","2022-03-22 08:52","1011.0","2022-03-22 17:56","24.6","30.7","2022-03-22 12:27","19.9","2022-03-22 23:59","...","76","58","2022-03-22 12:57","2.5","5","9.4","330","2022-03-22 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.5","...","1015.4","2022-03-23 11:05","1011.6","2022-03-23 01:35","17.6","20.2","2022-03-23 02:01","15.5","2022-03-23 23:12","...","90","79","2022-03-23 02:36","3.1","4","10.1","22","2022-03-23 12:08","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.7","...","1016.9","2022-03-24 10:40","1013.3","2022-03-24 15:11","18.4","21.8","2022-03-24 13:31","15.3","2022-03-24 02:02","...","89","80","2022-03-24 13:33","1.7","5","6.0","348","2022-03-24 01:21","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.4","...","1013.7","2022-03-25 00:01","1008.5","2022-03-25 14:16","25.5","32.9","2022-03-25 13:07","18.9","2022-03-25 05:24","...","75","49","2022-03-25 13:10","2.9","166","10.7","189","2022-03-25 15:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.9","...","1013.5","2022-03-26 09:33","1010.2","2022-03-26 15:47","27.4","32.4","2022-03-26 15:01","24.2","2022-03-26 05:50","...","74","47","2022-03-26 15:01","2.3","171","6.2","219","2022-03-26 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.8","...","1015.0","2022-03-27 23:19","1010.7","2022-03-27 04:11","22.5","26.7","2022-03-27 12:18","18.2","2022-03-27 23:58","...","81","68","2022-03-27 13:45","2.8","10","7.6","335","2022-03-27 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.1","...","1018.8","2022-03-28 22:19","1013.7","2022-03-28 03:58","17.2","19.1","2022-03-28 14:49","15.8","2022-03-28 05:58","...","88","80","2022-03-28 02:43","3.3","4","8.2","350","2022-03-28 15:40","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.9","...","1017.9","2022-03-29 00:18","1013.4","2022-03-29 15:38","21.1","26.2","2022-03-29 13:37","17.0","2022-03-30 00:00","...","84","66","2022-03-29 13:34","2.6","19","8.2","355","2022-03-29 09:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.5","...","1017.6","2022-03-30 10:50","1013.0","2022-03-30 16:49","23.1","28.3","2022-03-30 16:16","20.0","2022-03-30 07:18","...","84","64","2022-03-30 16:17","2.1","6","7.7","33","2022-03-30 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.7","...","1018.2","2022-03-31 09:33","1013.0","2022-03-31 15:41","23.4","31.3","2022-03-31 13:51","19.7","2022-03-31 03:42","...","83","57","2022-03-31 13:54","2.6","4","9.3","360","2022-03-31 18:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
