"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.0","...","1013.8","2022-01-10 09:49","1009.3","2022-01-10 15:18","17.5","23.7","2022-01-10 13:55","13.0","2022-01-10 07:26","...","83","55","2022-01-10 13:41","2.0","28","7.7","319","2022-01-10 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.8","...","1016.2","2022-01-11 21:39","1011.5","2022-01-11 01:44","15.8","18.7","2022-01-11 15:01","12.7","2022-01-11 23:48","...","73","53","2022-01-11 16:12","3.7","9","12.4","29","2022-01-11 08:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.2","...","1018.1","2022-01-12 09:05","1014.5","2022-01-12 15:01","14.1","17.4","2022-01-12 15:40","12.5","2022-01-12 03:22","...","72","58","2022-01-12 15:41","1.6","26","5.6","27","2022-01-12 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.3","...","1018.5","2022-01-13 09:56","1013.3","2022-01-13 14:20","15.0","21.7","2022-01-13 13:50","10.6","2022-01-13 23:59","...","71","44","2022-01-13 13:28","3.3","26","12.6","3","2022-01-13 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.6","...","1018.3","2022-01-14 09:59","1013.5","2022-01-14 15:50","14.3","21.5","2022-01-14 15:05","9.3","2022-01-14 06:47","...","70","42","2022-01-14 14:06","1.6","27","8.1","319","2022-01-14 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.4","...","1018.4","2022-01-15 19:54","1013.7","2022-01-15 15:22","16.6","23.2","2022-01-15 13:04","13.0","2022-01-15 04:42","...","80","50","2022-01-15 13:05","1.7","7","8.8","2","2022-01-15 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.9","...","1017.9","2022-01-16 08:24","1013.1","2022-01-16 14:54","18.4","24.8","2022-01-16 15:21","12.6","2022-01-16 07:16","...","79","50","2022-01-16 12:26","2.0","54","7.9","3","2022-01-16 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.1","...","1016.8","2022-01-17 08:33","1012.9","2022-01-17 15:53","18.6","22.8","2022-01-17 14:11","16.4","2022-01-17 07:06","...","81","60","2022-01-17 13:23","3.1","28","8.7","7","2022-01-17 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.8","...","1016.2","2022-01-18 09:51","1012.4","2022-01-18 15:04","16.7","20.1","2022-01-18 13:31","15.4","2022-01-18 06:10","...","92","76","2022-01-18 13:24","2.2","360","7.1","29","2022-01-18 11:14","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.8","...","1014.7","2022-01-19 09:34","1010.6","2022-01-19 15:55","17.7","22.2","2022-01-19 14:30","15.1","2022-01-19 23:16","...","83","64","2022-01-19 14:30","2.4","27","7.0","33","2022-01-19 10:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.3","...","1014.2","2022-01-20 09:40","1010.3","2022-01-20 15:00","18.0","25.0","2022-01-20 14:23","13.0","2022-01-20 06:21","...","81","48","2022-01-20 14:39","1.5","353","7.9","314","2022-01-20 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.0","...","1015.3","2022-01-21 08:09","1011.5","2022-01-21 15:21","18.4","24.7","2022-01-21 12:31","15.3","2022-01-21 05:17","...","84","50","2022-01-21 12:27","2.4","41","9.5","26","2022-01-21 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","...","...","...","...","17.9","...","...","...","...","...","95","...","...","2.3","12","...","...","...","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.4","...","1009.8","2022-01-23 09:50","1006.7","2022-01-23 14:01","19.1","25.5","2022-01-23 13:00","16.8","2022-01-23 01:10","...","94","70","2022-01-23 11:42","1.6","77","7.2","276","2022-01-23 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.7","...","1011.5","2022-01-24 23:40","1008.5","2022-01-24 06:59","18.4","20.5","2022-01-24 12:23","16.3","2022-01-24 23:10","...","93","80","2022-01-24 14:19","2.7","27","8.3","40","2022-01-24 10:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.7","...","1014.1","2022-01-25 09:59","1009.4","2022-01-25 14:51","19.0","25.5","2022-01-25 14:45","16.2","2022-01-25 06:30","...","85","58","2022-01-25 14:30","2.3","24","8.1","351","2022-01-25 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.7","...","1014.3","2022-01-26 09:26","1010.3","2022-01-26 15:27","19.9","26.5","2022-01-26 14:38","16.6","2022-01-26 07:00","...","86","54","2022-01-26 14:39","2.5","27","8.4","319","2022-01-26 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.4","...","1014.1","2022-01-27 09:51","1009.9","2022-01-27 15:10","20.7","26.8","2022-01-27 13:50","18.3","2022-01-27 02:52","...","83","52","2022-01-27 13:41","2.5","23","8.8","317","2022-01-27 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.5","...","1013.0","2022-01-28 09:26","1009.2","2022-01-28 15:56","19.0","21.4","2022-01-28 13:18","17.3","2022-01-28 23:40","...","89","74","2022-01-28 12:16","2.4","28","7.1","28","2022-01-28 04:55","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.5","...","1011.5","2022-01-30 00:00","1005.9","2022-01-29 15:42","16.9","17.8","2022-01-29 15:38","16.1","2022-01-30 00:00","...","94","85","2022-01-29 18:26","2.6","25","7.4","28","2022-01-29 14:02","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.6","...","1015.3","2022-01-30 23:10","1008.0","2022-01-30 03:16","14.9","17.1","2022-01-30 10:36","11.8","2022-01-30 21:30","...","83","69","2022-01-30 17:00","4.2","24","14.6","29","2022-01-30 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.5","...","1016.0","2022-01-31 23:12","1012.5","2022-01-31 05:29","15.1","20.2","2022-01-31 13:08","10.5","2022-01-31 02:38","...","77","52","2022-01-31 13:09","1.8","32","8.5","35","2022-01-31 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
