"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.5","...","1005.2","2021-08-10 22:42","1001.8","2021-08-10 05:42","26.4","32.3","2021-08-10 11:21","24.3","2021-08-10 05:14","...","99","91","2021-08-10 11:21","1.3","141","11.6","200","2021-08-10 11:47","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.2","...","1006.8","2021-08-11 21:13","1003.5","2021-08-11 16:29","27.6","33.0","2021-08-11 12:11","24.0","2021-08-11 06:05","...","97","80","2021-08-11 13:23","1.6","95","7.7","266","2021-08-11 15:18","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.7","...","1007.6","2021-08-12 07:43","1003.3","2021-08-12 15:04","27.9","32.5","2021-08-12 11:51","24.5","2021-08-12 04:21","...","96","78","2021-08-12 11:51","1.5","288","5.8","294","2021-08-12 13:25","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.3","...","1005.0","2021-08-13 00:01","1002.3","2021-08-13 13:45","27.2","31.7","2021-08-13 11:31","24.7","2021-08-13 05:14","...","99","89","2021-08-13 10:44","2.2","133","7.8","161","2021-08-13 14:28","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.1","...","1007.2","2021-08-14 22:13","1002.3","2021-08-14 02:33","26.8","31.6","2021-08-14 14:23","24.3","2021-08-14 21:47","...","99","90","2021-08-14 15:43","2.1","125","8.0","151","2021-08-14 09:18","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.8","...","1009.2","2021-08-15 22:31","1005.0","2021-08-15 01:44","28.0","33.2","2021-08-15 12:31","24.2","2021-08-15 02:42","...","92","56","2021-08-15 12:37","1.0","268","6.3","282","2021-08-15 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.3","...","1009.5","2021-08-16 22:11","1006.5","2021-08-16 14:42","28.6","33.3","2021-08-16 11:41","25.8","2021-08-16 22:35","...","90","58","2021-08-16 11:34","1.2","77","7.1","298","2021-08-16 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.2","...","1008.7","2021-08-17 00:01","1003.6","2021-08-17 15:43","28.9","34.3","2021-08-17 11:22","25.0","2021-08-17 04:11","...","87","54","2021-08-17 11:22","1.1","70","5.7","230","2021-08-17 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.1","...","1006.0","2021-08-18 00:01","1002.0","2021-08-18 14:31","28.2","32.0","2021-08-18 11:11","25.0","2021-08-18 05:51","...","92","62","2021-08-18 11:11","0.9","75","5.7","287","2021-08-18 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.4","...","1005.8","2021-08-19 23:51","1002.6","2021-08-19 03:39","28.7","34.5","2021-08-19 11:41","25.3","2021-08-19 23:53","...","88","52","2021-08-19 12:19","1.3","95","8.1","105","2021-08-19 18:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.2","...","1006.6","2021-08-20 09:31","1003.3","2021-08-20 16:06","28.9","34.0","2021-08-20 11:44","24.5","2021-08-20 03:31","...","85","52","2021-08-20 11:51","1.3","83","6.7","282","2021-08-20 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.5","...","1005.8","2021-08-21 00:01","1002.5","2021-08-21 15:36","28.6","34.0","2021-08-21 14:15","25.5","2021-08-21 23:52","...","88","56","2021-08-21 14:20","1.4","99","8.7","128","2021-08-21 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.3","...","1004.5","2021-08-22 00:01","1001.5","2021-08-22 16:22","28.6","34.0","2021-08-22 11:57","24.2","2021-08-22 05:42","...","86","53","2021-08-22 11:32","1.1","71","6.7","298","2021-08-22 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.6","...","1005.3","2021-08-23 22:41","1002.5","2021-08-23 15:02","29.1","34.6","2021-08-23 12:51","25.0","2021-08-23 04:53","...","85","43","2021-08-23 12:42","1.5","155","8.2","283","2021-08-23 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.4","...","1006.3","2021-08-24 23:11","1003.0","2021-08-24 04:17","27.7","33.0","2021-08-24 10:21","25.5","2021-08-24 05:20","...","96","59","2021-08-24 10:37","1.3","89","6.5","142","2021-08-24 12:37","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.6","...","1008.0","2021-08-25 22:05","1003.6","2021-08-25 14:56","27.8","33.5","2021-08-25 11:12","20.0","2021-08-25 16:04","...","90","59","2021-08-25 11:01","1.5","73","6.7","283","2021-08-25 15:29","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.1","...","1009.0","2021-08-26 17:21","1005.0","2021-08-26 16:03","27.0","34.5","2021-08-26 12:45","20.2","2021-08-26 17:32","...","90","55","2021-08-26 12:51","1.6","78","14.6","220","2021-08-26 17:32","67.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.1","...","1008.0","2021-08-27 08:11","1005.3","2021-08-27 15:13","27.9","34.1","2021-08-27 13:22","22.8","2021-08-27 00:42","...","90","53","2021-08-27 13:13","0.9","309","6.9","353","2021-08-27 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.4","...","...","...","...","...","28.7","...","...","...","...","...","87","...","...","0.9","42","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.3","...","1007.6","2021-08-29 21:11","1004.5","2021-08-29 16:44","28.9","34.7","2021-08-29 12:45","24.1","2021-08-29 05:01","...","87","48","2021-08-29 12:45","0.9","89","6.4","276","2021-08-29 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.5","...","1008.7","2021-08-30 10:02","1004.8","2021-08-30 17:13","26.4","28.0","2021-08-30 15:37","24.6","2021-08-30 23:53","...","99","99","2021-08-30 17:33","0.5","25","4.0","37","2021-08-30 16:30","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.4","...","1007.6","2021-08-31 07:41","1005.3","2021-08-31 16:12","28.1","33.0","2021-08-31 11:46","24.0","2021-08-31 02:13","...","95","72","2021-08-31 12:03","1.0","84","7.3","324","2021-08-31 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
