"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","952.6","...","954.3","2020-12-10 09:24","950.7","2020-12-10 15:17","20.1","23.1","2020-12-10 12:34","18.0","2020-12-10 00:07","...","97","86","2020-12-10 12:24","9.3","62","18.3","55","2020-12-10 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","952.2","...","953.0","2020-12-11 21:14","950.4","2020-12-11 15:53","20.1","20.8","2020-12-11 15:53","19.4","2020-12-11 23:02","...","99","100","2020-12-11 15:53","7.7","55","16.3","56","2020-12-11 22:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","952.1","...","954.2","2020-12-12 08:47","950.0","2020-12-12 15:45","18.4","19.7","2020-12-12 00:41","17.0","2020-12-12 22:14","...","100","100","2020-12-12 00:01","9.0","57","17.6","55","2020-12-12 20:38","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","952.7","...","954.9","2020-12-13 09:56","951.2","2020-12-13 02:05","18.2","21.5","2020-12-13 13:59","16.4","2020-12-13 05:39","...","99","91","2020-12-13 11:37","7.6","55","15.4","46","2020-12-13 00:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","954.4","...","956.2","2020-12-14 09:17","952.3","2020-12-14 03:14","18.0","21.7","2020-12-14 11:30","16.1","2020-12-14 20:40","...","98","87","2020-12-14 11:26","10.3","57","21.7","46","2020-12-14 21:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","956.2","...","958.0","2020-12-15 09:42","954.6","2020-12-15 14:54","16.2","18.1","2020-12-15 12:54","15.4","2020-12-15 02:50","...","99","91","2020-12-15 12:13","12.5","66","22.3","52","2020-12-15 05:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","956.7","...","958.5","2020-12-16 09:29","955.2","2020-12-16 16:36","16.6","19.3","2020-12-16 11:20","15.3","2020-12-16 22:40","...","97","87","2020-12-16 11:17","12.0","60","23.0","56","2020-12-16 19:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","956.1","...","957.9","2020-12-17 09:04","954.4","2020-12-17 15:06","16.4","18.7","2020-12-17 11:45","15.0","2020-12-17 05:37","...","96","85","2020-12-17 11:46","12.0","57","22.5","54","2020-12-17 07:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","956.0","...","957.1","2020-12-18 08:12","954.3","2020-12-18 14:28","18.5","22.3","2020-12-18 11:28","16.2","2020-12-18 00:54","...","95","81","2020-12-18 11:28","8.6","61","16.4","48","2020-12-18 00:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","956.3","...","958.0","2020-12-19 22:09","954.4","2020-12-19 14:47","17.2","19.2","2020-12-19 09:36","14.9","2020-12-19 23:26","...","98","88","2020-12-19 11:16","12.8","62","25.0","41","2020-12-19 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","956.7","...","959.0","2020-12-20 09:54","955.1","2020-12-20 14:16","15.7","18.0","2020-12-20 11:16","14.7","2020-12-20 22:23","...","97","88","2020-12-20 09:20","13.2","54","26.0","57","2020-12-20 21:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","955.4","...","957.1","2020-12-21 10:16","954.0","2020-12-21 03:06","14.8","15.5","2020-12-21 00:46","14.3","2020-12-21 07:44","...","100","98","2020-12-21 02:00","13.5","54","26.7","50","2020-12-21 08:29","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","954.4","...","956.4","2020-12-22 09:45","952.5","2020-12-22 14:19","16.2","17.3","2020-12-22 20:58","14.8","2020-12-22 02:12","...","100","99","2020-12-22 17:58","11.5","52","23.7","49","2020-12-22 12:10","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","952.4","...","954.9","2020-12-23 08:52","950.3","2020-12-23 16:53","17.9","19.1","2020-12-23 13:29","16.5","2020-12-23 01:43","...","100","98","2020-12-23 17:35","8.9","51","19.7","37","2020-12-23 02:37","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","951.7","...","953.8","2020-12-24 23:03","950.1","2020-12-24 14:57","18.3","21.2","2020-12-24 11:49","16.4","2020-12-24 23:33","...","100","99","2020-12-24 12:12","6.6","53","18.1","49","2020-12-24 22:09","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","954.6","...","956.6","2020-12-25 22:00","952.7","2020-12-25 15:16","16.1","18.7","2020-12-25 11:51","14.9","2020-12-25 05:57","...","98","90","2020-12-25 11:53","10.8","60","18.7","54","2020-12-25 11:16","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","954.5","...","957.1","2020-12-26 09:34","952.1","2020-12-26 15:22","17.3","19.5","2020-12-26 12:02","14.9","2020-12-26 00:06","...","91","79","2020-12-26 11:52","9.3","50","17.3","48","2020-12-26 05:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","952.7","...","954.5","2020-12-27 09:38","951.1","2020-12-27 15:11","18.4","21.6","2020-12-27 12:15","16.8","2020-12-27 23:07","...","98","86","2020-12-27 00:54","7.9","59","17.3","38","2020-12-27 21:04","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","951.0","...","953.1","2020-12-28 08:57","949.5","2020-12-28 15:22","17.0","18.7","2020-12-28 14:14","15.2","2020-12-28 06:39","...","99","91","2020-12-28 08:00","13.2","58","26.4","52","2020-12-28 10:43","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","950.9","...","952.3","2020-12-29 09:10","949.3","2020-12-29 14:49","19.1","22.8","2020-12-29 12:54","16.9","2020-12-29 01:52","...","96","81","2020-12-29 12:24","5.0","36","18.4","65","2020-12-29 00:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","954.9","...","958.4","2020-12-30 21:49","951.7","2020-12-30 00:33","13.7","19.1","2020-12-30 00:01","9.0","2020-12-30 23:35","...","100","100","2020-12-30 00:01","11.6","65","24.5","53","2020-12-30 11:48","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","959.0","...","961.0","2020-12-31 09:19","957.2","2020-12-31 00:38","8.8","9.9","2020-12-31 23:16","8.2","2020-12-31 05:15","...","97","86","2020-12-31 20:54","11.5","60","24.7","56","2020-12-31 06:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
