"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.1","...","1006.5","2020-07-10 11:02","1003.0","2020-07-10 03:01","31.7","34.6","2020-07-10 09:41","29.7","2020-07-10 05:32","...","64","47","2020-07-10 09:41","1.9","214","8.6","240","2020-07-10 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.0","...","1007.5","2020-07-11 08:15","1004.5","2020-07-11 15:53","31.8","34.2","2020-07-11 11:23","29.3","2020-07-11 05:24","...","65","47","2020-07-11 14:14","1.9","141","7.8","265","2020-07-11 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.6","...","1007.1","2020-07-12 00:01","1003.0","2020-07-12 16:06","31.7","34.6","2020-07-12 11:54","29.5","2020-07-12 04:53","...","62","43","2020-07-12 13:32","1.9","19","8.2","296","2020-07-12 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.8","...","1006.0","2020-07-13 10:01","1003.0","2020-07-13 16:22","31.5","34.2","2020-07-13 13:23","29.2","2020-07-13 04:31","...","61","44","2020-07-13 15:51","1.9","250","7.6","282","2020-07-13 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.3","...","1004.6","2020-07-14 08:53","1001.5","2020-07-14 15:41","31.1","33.6","2020-07-14 11:13","29.4","2020-07-14 04:31","...","67","49","2020-07-14 11:13","2.0","323","7.8","250","2020-07-14 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.9","...","1006.0","2020-07-15 21:44","1001.3","2020-07-15 03:51","29.8","31.8","2020-07-15 16:14","26.7","2020-07-15 07:02","...","81","60","2020-07-15 01:51","1.4","24","7.4","301","2020-07-15 06:20","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.4","...","1006.5","2020-07-16 21:43","1004.2","2020-07-16 15:51","29.5","32.2","2020-07-16 11:21","26.1","2020-07-16 03:21","...","77","51","2020-07-16 18:15","1.6","115","7.2","298","2020-07-16 12:42","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.7","...","1008.8","2020-07-17 08:21","1004.8","2020-07-17 03:11","30.4","33.4","2020-07-17 13:01","24.8","2020-07-17 08:30","...","74","51","2020-07-17 12:35","1.8","143","9.6","233","2020-07-17 08:15","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.4","...","1007.7","2020-07-18 08:43","1005.3","2020-07-18 16:04","31.5","34.4","2020-07-18 12:53","28.9","2020-07-18 06:06","...","67","38","2020-07-18 11:31","1.9","215","6.5","232","2020-07-18 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.3","...","1008.0","2020-07-19 22:43","1004.8","2020-07-19 15:44","31.3","34.1","2020-07-19 11:02","29.0","2020-07-19 04:41","...","67","45","2020-07-19 10:52","2.3","238","9.0","244","2020-07-19 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.7","...","1009.2","2020-07-20 21:15","1005.8","2020-07-20 14:52","30.1","33.8","2020-07-20 11:01","27.3","2020-07-20 17:48","...","67","49","2020-07-20 11:21","2.2","111","9.6","246","2020-07-20 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.3","...","1009.5","2020-07-21 08:43","1006.6","2020-07-21 16:44","30.7","33.5","2020-07-21 10:55","27.5","2020-07-21 05:31","...","65","52","2020-07-21 19:15","2.0","324","7.7","301","2020-07-21 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.3","...","1008.7","2020-07-22 00:01","1005.5","2020-07-22 15:16","30.8","34.4","2020-07-22 11:45","28.8","2020-07-22 05:21","...","75","46","2020-07-22 11:11","2.0","351","8.7","286","2020-07-22 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.6","...","1007.5","2020-07-23 21:31","1005.0","2020-07-23 16:03","30.9","34.1","2020-07-23 12:22","28.3","2020-07-23 05:27","...","70","50","2020-07-23 13:47","2.2","2","8.4","315","2020-07-23 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.7","...","1007.6","2020-07-24 09:07","1003.5","2020-07-24 16:24","31.4","34.3","2020-07-24 10:11","28.5","2020-07-24 05:12","...","68","47","2020-07-24 10:16","2.0","89","7.1","233","2020-07-24 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.0","...","1006.2","2020-07-25 10:27","1003.5","2020-07-25 15:08","30.9","33.8","2020-07-25 14:41","27.8","2020-07-25 06:51","...","76","57","2020-07-25 14:41","1.8","256","6.5","166","2020-07-25 06:34","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.8","...","1005.7","2020-07-26 08:31","1003.0","2020-07-26 14:41","30.9","33.9","2020-07-26 13:31","28.8","2020-07-26 03:51","...","68","51","2020-07-26 13:21","2.1","120","7.3","283","2020-07-26 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.7","...","1006.0","2020-07-27 21:12","1003.3","2020-07-27 15:14","31.0","34.0","2020-07-27 11:42","28.4","2020-07-27 05:21","...","68","49","2020-07-27 11:11","2.2","138","7.9","229","2020-07-27 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.9","...","1007.0","2020-07-28 09:01","1004.1","2020-07-28 14:11","29.4","33.6","2020-07-28 12:51","26.4","2020-07-28 17:39","...","80","54","2020-07-28 12:51","2.2","99","8.8","117","2020-07-28 16:43","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.2","...","1007.2","2020-07-29 21:32","1003.1","2020-07-29 14:13","28.7","33.0","2020-07-29 11:12","25.2","2020-07-29 15:19","...","79","51","2020-07-29 11:12","1.8","2","10.4","295","2020-07-29 14:24","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.2","...","1006.6","2020-07-30 07:46","1002.0","2020-07-30 18:16","30.1","33.0","2020-07-30 12:03","27.2","2020-07-30 03:51","...","81","54","2020-07-30 12:03","1.5","3","6.6","322","2020-07-30 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.4","...","1006.2","2020-07-31 23:45","1003.2","2020-07-31 01:26","30.0","32.9","2020-07-31 16:51","27.7","2020-07-31 06:46","...","83","63","2020-07-31 17:11","1.4","302","6.0","306","2020-07-31 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
