"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.6","...","1005.0","2020-07-10 11:16","1001.3","2020-07-10 03:01","30.5","33.0","2020-07-10 12:31","28.7","2020-07-10 03:48","...","76","60","2020-07-10 08:07","1.8","81","7.4","193","2020-07-10 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.4","...","1006.0","2020-07-11 08:13","1002.8","2020-07-11 15:51","30.3","32.0","2020-07-11 13:02","29.0","2020-07-11 04:31","...","78","68","2020-07-11 08:21","2.1","304","8.4","260","2020-07-11 08:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.0","...","1005.5","2020-07-12 00:01","1001.5","2020-07-12 16:10","30.3","32.1","2020-07-12 13:04","28.8","2020-07-12 04:35","...","77","65","2020-07-12 16:11","2.2","8","9.8","309","2020-07-12 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.2","...","1004.3","2020-07-13 10:12","1001.5","2020-07-13 15:35","30.2","32.0","2020-07-13 14:12","28.6","2020-07-13 04:21","...","76","66","2020-07-13 14:12","2.0","306","8.2","296","2020-07-13 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.7","...","1003.0","2020-07-14 09:11","1000.2","2020-07-14 15:42","29.7","32.0","2020-07-14 11:11","28.0","2020-07-14 16:22","...","79","66","2020-07-14 10:52","2.2","3","8.4","309","2020-07-14 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.5","...","1004.3","2020-07-15 21:31","999.7","2020-07-15 03:29","28.2","30.5","2020-07-15 15:01","25.7","2020-07-15 13:04","...","87","76","2020-07-15 01:38","1.0","21","5.9","131","2020-07-15 06:36","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.8","...","1005.1","2020-07-16 22:01","1002.6","2020-07-16 16:13","29.2","32.1","2020-07-16 10:32","27.0","2020-07-16 06:24","...","82","70","2020-07-16 11:11","1.1","109","9.4","294","2020-07-16 12:31","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.2","...","1007.0","2020-07-17 09:16","1003.5","2020-07-17 03:22","29.4","31.5","2020-07-17 13:51","26.0","2020-07-17 09:34","...","82","70","2020-07-17 12:07","1.6","298","8.6","343","2020-07-17 08:24","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.9","...","1006.2","2020-07-18 09:06","1003.8","2020-07-18 16:03","30.2","32.7","2020-07-18 13:11","28.0","2020-07-18 04:37","...","78","62","2020-07-18 13:11","1.7","274","6.4","272","2020-07-18 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.9","...","1006.6","2020-07-19 22:12","1003.5","2020-07-19 15:44","30.2","32.7","2020-07-19 11:53","28.5","2020-07-19 19:01","...","77","67","2020-07-19 10:14","1.9","102","8.0","244","2020-07-19 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.1","...","1007.6","2020-07-20 21:11","1004.7","2020-07-20 03:41","29.3","32.3","2020-07-20 10:01","26.8","2020-07-20 16:33","...","78","62","2020-07-20 10:01","1.8","39","8.5","203","2020-07-20 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.7","...","1008.0","2020-07-21 08:37","1005.0","2020-07-21 16:53","30.0","33.3","2020-07-21 10:27","27.0","2020-07-21 03:41","...","73","57","2020-07-21 10:36","1.6","15","6.7","273","2020-07-21 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.7","...","1007.1","2020-07-22 00:11","1004.1","2020-07-22 15:34","30.1","32.7","2020-07-22 08:43","28.5","2020-07-22 04:42","...","80","64","2020-07-22 08:43","1.7","289","7.4","288","2020-07-22 12:48","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.0","...","1006.0","2020-07-23 08:41","1003.6","2020-07-23 15:26","30.0","32.5","2020-07-23 14:31","27.5","2020-07-23 18:54","...","81","66","2020-07-23 09:32","1.5","46","7.6","292","2020-07-23 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.1","...","1005.8","2020-07-24 08:33","1002.0","2020-07-24 16:21","30.3","33.0","2020-07-24 09:42","28.0","2020-07-24 04:31","...","79","62","2020-07-24 09:37","1.8","276","8.2","260","2020-07-24 14:38","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.5","...","1004.5","2020-07-25 10:54","1001.7","2020-07-25 15:36","30.3","32.0","2020-07-25 15:11","29.5","2020-07-25 07:32","...","79","71","2020-07-25 10:42","2.1","161","7.2","143","2020-07-25 02:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.2","...","1004.2","2020-07-26 21:42","1001.6","2020-07-26 14:53","29.9","32.0","2020-07-26 10:31","28.2","2020-07-26 04:32","...","79","70","2020-07-26 09:01","1.7","97","7.1","285","2020-07-26 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.2","...","1004.6","2020-07-27 21:14","1002.0","2020-07-27 15:14","29.9","33.1","2020-07-27 10:31","28.0","2020-07-27 05:28","...","79","62","2020-07-27 10:31","1.8","73","6.9","246","2020-07-27 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.3","...","1005.5","2020-07-28 22:05","1002.6","2020-07-28 13:54","28.1","32.2","2020-07-28 11:32","25.0","2020-07-28 17:42","...","84","67","2020-07-28 11:32","1.7","82","8.5","45","2020-07-28 16:23","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.7","...","1005.6","2020-07-29 21:52","1001.8","2020-07-29 15:22","28.0","31.3","2020-07-29 11:21","25.5","2020-07-29 02:51","...","81","66","2020-07-29 08:32","1.3","31","7.3","351","2020-07-29 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.6","...","1005.3","2020-07-30 07:38","1000.7","2020-07-30 17:41","29.2","31.7","2020-07-30 16:06","26.5","2020-07-30 05:21","...","81","60","2020-07-30 16:02","1.1","13","5.0","22","2020-07-30 09:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.9","...","1004.8","2020-07-31 23:21","1001.5","2020-07-31 01:12","28.7","30.8","2020-07-31 15:41","26.3","2020-07-31 07:07","...","88","78","2020-07-31 15:41","1.1","318","4.7","149","2020-07-31 07:49","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
