"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1005.4","...","1006.8","2020-09-12 21:11","1003.7","2020-09-12 03:11","27.4","32.5","2020-09-12 11:15","24.7","2020-09-12 03:31","...","94","61","2020-09-12 10:45","0.7","18","4.7","237","2020-09-12 11:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.6","...","1006.8","2020-09-13 07:48","1003.3","2020-09-13 14:41","28.5","33.8","2020-09-13 11:01","24.8","2020-09-13 05:04","...","85","52","2020-09-13 14:41","0.9","24","5.0","297","2020-09-13 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.5","...","1006.1","2020-09-14 00:02","1002.2","2020-09-14 14:31","28.5","33.8","2020-09-14 12:24","25.2","2020-09-14 04:34","...","88","52","2020-09-14 12:31","0.7","22","5.9","298","2020-09-14 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.0","...","1005.5","2020-09-15 21:04","1002.0","2020-09-15 15:05","28.8","34.0","2020-09-15 13:55","25.5","2020-09-15 05:41","...","84","46","2020-09-15 14:01","0.8","297","5.1","340","2020-09-15 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.3","...","1004.6","2020-09-16 00:01","1002.1","2020-09-16 16:13","28.9","34.1","2020-09-16 12:13","25.2","2020-09-16 04:31","...","83","53","2020-09-16 10:04","0.9","14","6.3","315","2020-09-16 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.9","...","1005.2","2020-09-17 23:56","1001.3","2020-09-17 15:31","29.3","34.6","2020-09-17 10:36","25.5","2020-09-17 05:12","...","81","43","2020-09-17 11:31","0.9","17","5.9","315","2020-09-17 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.1","...","1008.7","2020-09-18 21:35","1004.2","2020-09-18 15:21","28.6","33.7","2020-09-18 11:11","25.5","2020-09-18 05:11","...","86","51","2020-09-18 09:22","1.0","1","7.6","180","2020-09-18 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.2","...","1008.5","2020-09-19 07:55","1005.1","2020-09-19 14:41","28.2","34.1","2020-09-19 11:33","25.3","2020-09-19 04:41","...","87","49","2020-09-19 11:27","1.0","23","6.1","216","2020-09-19 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.3","...","1007.7","2020-09-20 00:04","1003.0","2020-09-20 14:37","27.2","32.7","2020-09-20 10:25","24.8","2020-09-20 01:02","...","94","58","2020-09-20 10:25","1.2","15","8.4","335","2020-09-20 13:11","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.2","...","1005.7","2020-09-21 00:01","1002.5","2020-09-21 14:36","28.1","32.5","2020-09-21 12:16","24.5","2020-09-21 05:22","...","87","64","2020-09-21 11:02","1.0","220","5.3","232","2020-09-21 16:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.6","...","1004.6","2020-09-22 08:03","1002.0","2020-09-22 15:31","28.5","32.5","2020-09-22 13:42","25.2","2020-09-22 05:03","...","88","60","2020-09-22 13:45","1.2","226","5.5","237","2020-09-22 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.0","...","1005.3","2020-09-23 22:11","1002.5","2020-09-23 15:21","28.8","33.3","2020-09-23 13:01","25.7","2020-09-23 23:51","...","81","41","2020-09-23 11:11","0.8","5","4.7","321","2020-09-23 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.6","...","1005.0","2020-09-24 08:41","1002.0","2020-09-24 16:21","27.5","32.3","2020-09-24 15:11","25.1","2020-09-24 03:41","...","91","53","2020-09-24 15:32","1.0","103","6.6","336","2020-09-24 17:19","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.8","...","1004.1","2020-09-25 20:32","1001.2","2020-09-25 13:56","27.2","32.0","2020-09-25 12:31","24.5","2020-09-25 05:17","...","89","64","2020-09-25 13:22","1.2","1","5.6","238","2020-09-25 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.1","...","1005.0","2020-09-26 22:01","1001.7","2020-09-26 14:33","27.4","32.2","2020-09-26 13:22","24.5","2020-09-26 05:57","...","86","59","2020-09-26 12:32","0.9","2","6.0","236","2020-09-26 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.3","...","1006.1","2020-09-27 09:05","1002.0","2020-09-27 13:51","28.0","32.7","2020-09-27 14:32","24.5","2020-09-27 05:41","...","80","51","2020-09-27 14:37","1.2","1","6.3","306","2020-09-27 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.0","...","1005.6","2020-09-28 08:45","1001.6","2020-09-28 14:41","28.2","33.0","2020-09-28 13:25","24.0","2020-09-28 03:47","...","78","49","2020-09-28 14:14","1.6","3","6.4","268","2020-09-28 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.0","...","1004.6","2020-09-29 00:01","999.7","2020-09-29 15:23","27.5","31.7","2020-09-29 13:33","24.1","2020-09-29 06:01","...","78","54","2020-09-29 15:37","1.3","2","6.3","313","2020-09-29 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.3","...","1002.5","2020-09-30 21:24","999.7","2020-09-30 14:43","27.6","32.2","2020-09-30 10:01","23.8","2020-09-30 00:25","...","77","47","2020-09-30 10:11","1.0","3","5.2","243","2020-09-30 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
