"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.7","...","1010.3","2020-12-10 08:21","1006.5","2020-12-10 14:33","23.1","28.0","2020-12-10 12:59","20.2","2020-12-10 07:15","...","X","55","2020-12-10 13:04","1.3","340","4.4","339","2020-12-10 05:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.9","...","1010.0","2020-12-11 09:12","1005.5","2020-12-11 15:11","23.3","29.0","2020-12-11 12:18","20.0","2020-12-11 06:11","...","X","56","2020-12-11 12:18","1.0","325","4.4","311","2020-12-11 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.7","...","1009.6","2020-12-12 09:08","1005.7","2020-12-12 15:21","23.4","27.6","2020-12-12 11:02","21.0","2020-12-12 22:44","...","X","61","2020-12-12 14:02","1.2","5","6.5","302","2020-12-12 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.3","...","1010.3","2020-12-13 08:51","1006.3","2020-12-13 14:41","22.9","28.3","2020-12-13 11:03","20.0","2020-12-13 04:01","...","X","43","2020-12-13 11:01","1.2","10","5.1","238","2020-12-13 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.6","...","1012.6","2020-12-14 23:11","1008.7","2020-12-14 01:52","22.2","27.8","2020-12-14 12:42","18.0","2020-12-14 23:52","...","X","43","2020-12-14 12:35","1.7","3","6.7","335","2020-12-14 21:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.3","...","1015.0","2020-12-15 09:21","1011.2","2020-12-15 15:11","20.2","25.5","2020-12-15 14:11","16.0","2020-12-15 06:21","...","X","48","2020-12-15 14:02","1.4","338","4.9","348","2020-12-15 02:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.8","...","1015.7","2020-12-16 09:42","1012.1","2020-12-16 15:51","20.7","25.1","2020-12-16 10:41","17.1","2020-12-16 06:32","...","X","52","2020-12-16 15:51","1.5","331","4.5","333","2020-12-16 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.9","...","1014.7","2020-12-17 08:50","1010.8","2020-12-17 14:52","20.7","26.0","2020-12-17 11:47","16.7","2020-12-17 04:11","...","X","44","2020-12-17 11:42","1.5","326","4.7","308","2020-12-17 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.5","...","1014.0","2020-12-18 08:32","1009.8","2020-12-18 14:23","21.6","27.3","2020-12-18 13:51","18.1","2020-12-18 04:26","...","X","40","2020-12-18 14:04","2.2","2","6.3","337","2020-12-18 09:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.2","...","1014.7","2020-12-19 09:02","1011.0","2020-12-19 15:11","20.4","25.3","2020-12-19 14:23","17.0","2020-12-19 23:38","...","X","49","2020-12-19 14:23","1.9","1","6.6","12","2020-12-19 06:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.1","...","1016.3","2020-12-20 08:11","1012.0","2020-12-20 14:35","20.0","25.0","2020-12-20 12:10","16.3","2020-12-20 04:11","...","X","46","2020-12-20 13:51","1.6","333","5.1","350","2020-12-20 08:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.2","...","1015.1","2020-12-21 09:52","1012.0","2020-12-21 14:29","18.7","21.2","2020-12-21 14:29","17.1","2020-12-21 06:52","...","X","70","2020-12-21 00:01","1.5","3","4.8","336","2020-12-21 22:05","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.5","...","1013.6","2020-12-22 09:21","1009.6","2020-12-22 14:52","19.9","24.2","2020-12-22 12:51","10.0","2020-12-22 09:54","...","X","59","2020-12-22 12:44","1.4","339","4.2","242","2020-12-22 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.9","...","1011.7","2020-12-23 08:56","1006.5","2020-12-23 15:56","21.2","25.2","2020-12-23 14:41","19.0","2020-12-23 06:44","...","X","56","2020-12-23 14:51","2.0","347","6.7","338","2020-12-23 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.4","...","1009.6","2020-12-24 23:54","1005.2","2020-12-24 14:03","22.4","29.1","2020-12-24 11:11","19.0","2020-12-24 02:32","...","X","48","2020-12-24 11:12","2.1","343","8.0","11","2020-12-24 06:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.9","...","1013.0","2020-12-25 22:51","1008.8","2020-12-25 14:52","21.0","25.3","2020-12-25 13:44","17.5","2020-12-25 06:31","...","X","53","2020-12-25 13:44","1.2","2","4.3","239","2020-12-25 10:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.0","...","1013.6","2020-12-26 08:42","1007.8","2020-12-26 15:08","21.7","28.0","2020-12-26 14:03","16.8","2020-12-26 06:08","...","X","28","2020-12-26 14:03","1.7","26","6.2","16","2020-12-26 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.9","...","1010.7","2020-12-27 09:47","1006.7","2020-12-27 15:08","21.3","25.2","2020-12-27 16:27","18.6","2020-12-27 04:11","...","X","43","2020-12-27 15:21","1.7","17","6.2","12","2020-12-27 21:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.3","...","1008.7","2020-12-28 08:21","1005.5","2020-12-28 15:02","22.5","27.5","2020-12-28 13:27","18.0","2020-12-28 05:51","...","X","46","2020-12-28 13:56","1.3","246","5.9","231","2020-12-28 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.5","...","1008.2","2020-12-29 08:09","1004.2","2020-12-29 14:43","23.9","29.8","2020-12-29 12:22","20.5","2020-12-29 04:25","...","X","36","2020-12-29 13:23","2.0","3","7.3","360","2020-12-29 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.0","...","1016.2","2020-12-30 23:02","1007.5","2020-12-30 00:01","17.3","21.3","2020-12-30 00:01","12.6","2020-12-30 23:22","...","X","42","2020-12-30 14:53","2.5","334","8.4","3","2020-12-30 08:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.2","...","1019.0","2020-12-31 08:52","1015.5","2020-12-31 14:34","13.3","15.6","2020-12-31 12:31","11.7","2020-12-31 06:41","...","X","44","2020-12-31 02:12","1.7","360","4.5","349","2020-12-31 01:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
