"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1004.6","...","1006.7","2021-04-01 10:14","1002.7","2021-04-01 15:55","26.6","34.2","2021-04-01 12:40","22.4","2021-04-01 23:59","...","79","45","2021-04-01 12:40","1.7","233","9.0","273","2021-04-01 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1006.2","...","1008.3","2021-04-02 09:04","1004.7","2021-04-02 15:39","26.9","33.7","2021-04-02 12:36","20.6","2021-04-02 04:15","...","76","43","2021-04-02 14:16","1.8","298","7.8","311","2021-04-02 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1007.5","...","1008.9","2021-04-03 08:40","1005.5","2021-04-03 15:06","26.7","33.8","2021-04-03 12:39","21.5","2021-04-03 01:01","...","76","46","2021-04-03 13:13","3.0","6","9.2","301","2021-04-03 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1008.9","...","1010.9","2021-04-04 23:59","1007.3","2021-04-04 15:58","25.5","32.4","2021-04-04 12:00","20.6","2021-04-04 23:58","...","74","47","2021-04-04 13:14","3.1","1","9.3","328","2021-04-04 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1012.1","...","1014.0","2021-04-05 09:22","1010.1","2021-04-05 15:57","23.0","30.5","2021-04-05 14:49","19.0","2021-04-05 23:42","...","56","41","2021-04-05 14:49","2.9","11","7.3","326","2021-04-05 16:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1012.5","...","1014.6","2021-04-06 21:57","1010.0","2021-04-06 15:15","22.7","30.5","2021-04-06 11:35","16.5","2021-04-06 05:57","...","62","42","2021-04-06 13:36","2.4","339","9.1","314","2021-04-06 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1011.2","...","1013.9","2021-04-07 00:01","1009.0","2021-04-07 17:33","22.3","27.1","2021-04-07 10:55","17.1","2021-04-07 05:48","...","72","57","2021-04-07 10:50","1.5","18","4.9","266","2021-04-07 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1009.6","...","1011.8","2021-04-08 22:09","1007.2","2021-04-08 14:51","22.4","30.1","2021-04-08 13:41","17.6","2021-04-08 01:59","...","78","49","2021-04-08 13:41","3.1","7","11.6","5","2021-04-08 20:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1011.7","...","1013.7","2021-04-09 23:35","1009.7","2021-04-09 03:22","20.7","27.1","2021-04-09 14:21","16.8","2021-04-09 23:59","...","72","53","2021-04-09 14:23","3.5","5","9.0","350","2021-04-09 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1013.8","...","1015.1","2021-04-10 07:59","1011.4","2021-04-10 15:16","21.8","30.2","2021-04-10 14:28","16.8","2021-04-11 00:00","...","74","45","2021-04-10 13:56","3.2","331","11.1","314","2021-04-10 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.1","...","1016.2","2021-04-11 08:54","1012.3","2021-04-11 14:53","23.2","31.8","2021-04-11 12:03","16.1","2021-04-11 04:52","...","75","42","2021-04-11 12:03","2.3","352","8.8","292","2021-04-11 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.1","...","1014.8","2021-04-12 08:24","1009.6","2021-04-12 15:52","23.8","31.8","2021-04-12 14:19","17.4","2021-04-12 04:05","...","77","39","2021-04-12 14:30","2.2","84","8.6","293","2021-04-12 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.0","...","1011.7","2021-04-13 09:13","1007.9","2021-04-13 17:08","25.3","33.4","2021-04-13 11:14","18.5","2021-04-13 04:44","...","77","40","2021-04-13 11:14","2.2","1","8.7","314","2021-04-13 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.3","...","1010.9","2021-04-14 10:01","1007.1","2021-04-14 15:28","24.9","31.4","2021-04-14 13:39","20.7","2021-04-14 23:57","...","75","50","2021-04-14 13:39","4.0","8","9.8","322","2021-04-14 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1010.7","2021-04-15 09:16","1005.9","2021-04-15 15:43","23.8","31.2","2021-04-15 13:32","18.5","2021-04-15 05:39","...","74","46","2021-04-15 13:44","3.6","10","9.5","351","2021-04-15 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.1","...","1010.7","2021-04-16 22:25","1007.1","2021-04-16 14:16","25.2","32.8","2021-04-16 12:21","19.0","2021-04-16 05:28","...","74","43","2021-04-16 12:21","2.4","64","9.7","308","2021-04-16 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.9","...","1011.6","2021-04-17 09:10","1007.6","2021-04-17 15:00","25.5","33.2","2021-04-17 12:42","20.6","2021-04-17 04:30","...","69","42","2021-04-17 13:37","3.2","340","9.6","333","2021-04-17 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.1","...","1010.4","2021-04-18 09:44","1006.4","2021-04-18 14:48","25.7","32.0","2021-04-18 13:17","20.7","2021-04-18 23:20","...","65","44","2021-04-18 13:18","2.9","5","9.5","268","2021-04-18 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.2","...","1009.7","2021-04-20 00:00","1006.2","2021-04-19 14:55","24.1","29.4","2021-04-19 14:03","18.2","2021-04-19 04:06","...","66","46","2021-04-19 10:51","1.6","13","7.3","309","2021-04-19 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.7","...","1009.4","2021-04-20 09:47","1005.8","2021-04-20 15:02","25.2","31.3","2021-04-20 14:35","20.7","2021-04-21 00:00","...","73","46","2021-04-20 15:15","1.8","20","8.1","293","2021-04-20 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.5","...","1008.7","2021-04-21 08:20","1004.1","2021-04-21 14:51","25.8","33.0","2021-04-21 11:29","20.4","2021-04-21 01:05","...","75","44","2021-04-21 11:29","2.2","6","9.5","288","2021-04-21 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.7","...","1005.9","2021-04-22 08:28","1001.2","2021-04-22 17:20","25.4","32.3","2021-04-22 10:52","20.9","2021-04-22 05:52","...","82","51","2021-04-22 10:51","2.0","33","8.2","346","2021-04-22 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.0","...","1004.7","2021-04-23 22:38","1000.6","2021-04-23 15:35","25.6","32.0","2021-04-23 14:18","20.4","2021-04-23 23:59","...","82","51","2021-04-23 13:59","3.5","360","13.3","348","2021-04-23 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
