"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1003.1","...","1005.1","2022-04-14 22:33","1001.0","2022-04-14 14:52","26.4","29.0","2022-04-14 13:42","25.1","2022-04-14 06:00","...","74","59","2022-04-14 11:51","1.5","8","10.8","294","2022-04-14 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.0","...","1008.5","2022-04-15 22:04","1004.1","2022-04-15 02:46","24.9","28.1","2022-04-15 11:02","21.7","2022-04-15 06:27","...","70","56","2022-04-15 11:35","1.9","320","8.4","249","2022-04-15 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","1010.0","2022-04-16 22:11","1006.5","2022-04-16 15:34","24.5","27.0","2022-04-16 12:06","22.2","2022-04-16 04:12","...","66","54","2022-04-16 11:58","1.5","340","7.8","260","2022-04-16 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.2","...","...","...","...","...","24.0","...","...","...","...","...","67","...","...","1.5","5","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.9","...","1012.5","2022-04-18 21:37","1009.1","2022-04-18 16:32","25.1","27.8","2022-04-18 12:25","22.7","2022-04-18 05:46","...","70","58","2022-04-18 09:36","1.4","2","7.3","333","2022-04-18 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.1","...","1012.5","2022-04-19 22:04","1009.6","2022-04-19 15:26","23.9","27.0","2022-04-19 12:56","21.7","2022-04-19 05:51","...","72","60","2022-04-19 15:11","1.4","1","5.5","14","2022-04-19 00:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.0","...","1012.0","2022-04-20 00:01","1008.1","2022-04-20 16:31","24.7","27.6","2022-04-20 12:21","22.0","2022-04-20 03:11","...","75","66","2022-04-20 12:34","1.4","2","6.1","262","2022-04-20 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.6","...","1009.8","2022-04-21 00:01","1007.0","2022-04-21 16:16","27.2","29.7","2022-04-21 12:04","23.5","2022-04-21 00:04","...","68","56","2022-04-21 14:55","1.2","5","6.6","206","2022-04-21 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.0","...","...","...","...","...","28.3","...","...","...","...","...","73","...","...","2.4","194","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.6","...","1009.0","2022-04-23 08:33","1005.0","2022-04-23 15:04","28.4","31.3","2022-04-23 11:41","27.2","2022-04-23 23:33","...","76","57","2022-04-23 12:02","2.8","190","9.5","197","2022-04-23 09:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.7","...","1007.1","2022-04-24 08:12","1003.3","2022-04-24 16:01","28.4","31.2","2022-04-24 14:32","26.1","2022-04-24 06:01","...","75","62","2022-04-24 13:33","2.1","88","7.6","198","2022-04-24 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.0","...","1006.7","2022-04-25 07:11","1002.6","2022-04-25 16:05","29.2","32.0","2022-04-25 12:22","26.0","2022-04-25 05:45","...","71","58","2022-04-25 11:06","3.6","194","15.0","189","2022-04-25 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.0","...","1006.7","2022-04-26 23:05","1003.3","2022-04-26 16:10","28.8","31.2","2022-04-26 13:52","27.6","2022-04-26 05:14","...","76","62","2022-04-26 13:57","3.0","200","10.4","187","2022-04-26 01:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.1","...","1008.0","2022-04-27 21:26","1004.3","2022-04-27 15:07","29.3","32.8","2022-04-27 12:52","27.2","2022-04-27 05:57","...","71","51","2022-04-27 12:52","1.5","265","6.6","235","2022-04-27 10:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.4","...","1008.3","2022-04-28 23:11","1005.1","2022-04-28 15:09","28.8","31.2","2022-04-28 11:11","27.0","2022-04-28 03:21","...","74","62","2022-04-28 14:01","2.1","7","9.9","187","2022-04-28 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.6","...","1008.8","2022-04-29 22:01","1004.0","2022-04-29 16:09","29.3","31.8","2022-04-29 14:33","27.2","2022-04-29 03:58","...","74","65","2022-04-29 14:42","1.9","100","8.4","246","2022-04-29 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.5","...","1009.0","2022-04-30 08:21","1005.3","2022-04-30 15:03","27.6","31.1","2022-04-30 12:03","25.5","2022-04-30 06:18","...","73","62","2022-04-30 11:51","1.7","13","7.7","311","2022-04-30 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
