"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1008.4","...","1010.7","2020-09-20 00:01","1006.3","2020-09-20 14:22","29.0","31.6","2020-09-20 09:11","26.6","2020-09-20 17:54","...","80","69","2020-09-20 09:11","2.0","300","9.6","309","2020-09-20 12:59","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.2","...","1008.8","2020-09-21 00:01","1005.6","2020-09-21 14:36","29.4","31.2","2020-09-21 14:22","27.3","2020-09-21 04:54","...","78","69","2020-09-21 09:47","1.7","11","5.7","288","2020-09-21 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.8","...","1007.7","2020-09-22 09:12","1005.3","2020-09-22 15:13","29.3","31.0","2020-09-22 14:42","27.0","2020-09-22 01:52","...","77","72","2020-09-22 10:21","2.0","267","5.6","248","2020-09-22 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.1","...","1008.5","2020-09-23 21:53","1005.6","2020-09-23 15:22","29.3","31.6","2020-09-23 15:13","27.7","2020-09-23 23:51","...","76","68","2020-09-23 17:51","1.8","25","8.7","309","2020-09-23 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.7","...","1008.1","2020-09-24 08:31","1005.2","2020-09-24 16:24","28.8","31.6","2020-09-24 15:21","26.6","2020-09-24 23:41","...","78","64","2020-09-24 14:31","2.0","32","6.7","328","2020-09-24 17:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.9","...","1007.3","2020-09-25 22:23","1004.4","2020-09-25 15:52","28.1","30.7","2020-09-25 09:57","25.3","2020-09-25 04:33","...","79","70","2020-09-25 10:01","2.1","40","6.9","312","2020-09-25 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.2","...","1008.0","2020-09-26 23:31","1004.2","2020-09-26 13:43","28.7","30.5","2020-09-26 10:42","26.5","2020-09-26 02:41","...","75","68","2020-09-26 10:42","1.8","265","6.4","245","2020-09-26 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.4","...","1009.1","2020-09-27 08:24","1005.5","2020-09-27 14:46","28.5","30.2","2020-09-27 09:01","26.1","2020-09-27 23:44","...","77","69","2020-09-27 09:05","2.0","302","7.7","300","2020-09-27 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.2","...","1008.8","2020-09-28 09:41","1004.9","2020-09-28 14:48","27.7","31.2","2020-09-28 10:23","24.8","2020-09-28 05:53","...","79","64","2020-09-28 10:33","2.5","34","8.7","318","2020-09-28 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.0","...","1007.8","2020-09-29 00:01","1003.0","2020-09-29 15:23","27.7","29.7","2020-09-29 12:45","25.5","2020-09-29 06:02","...","76","68","2020-09-29 19:18","2.0","47","7.0","301","2020-09-29 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.3","...","1005.6","2020-09-30 22:22","1002.9","2020-09-30 14:33","28.2","30.0","2020-09-30 10:01","25.3","2020-09-30 06:02","...","73","60","2020-09-30 18:02","2.1","32","7.9","305","2020-09-30 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
