"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.5","...","1013.9","2022-03-10 07:41","1009.0","2022-03-10 14:51","22.0","28.0","2022-03-10 12:23","16.2","2022-03-10 05:33","...","51","23","2022-03-10 12:23","1.5","55","7.4","6","2022-03-10 10:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.3","...","1011.3","2022-03-11 08:13","1006.5","2022-03-11 15:22","23.7","30.0","2022-03-11 13:24","18.6","2022-03-11 06:21","...","55","28","2022-03-11 13:29","1.3","6","7.6","201","2022-03-11 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.1","...","1010.4","2022-03-12 08:51","1007.3","2022-03-12 14:01","23.6","29.5","2022-03-12 12:11","19.5","2022-03-12 03:54","...","62","30","2022-03-12 14:01","1.3","57","7.0","311","2022-03-12 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.6","...","1010.7","2022-03-13 07:53","1005.8","2022-03-13 14:31","24.3","31.1","2022-03-13 12:42","18.6","2022-03-13 04:22","...","62","27","2022-03-13 12:42","1.3","13","7.0","206","2022-03-13 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.5","...","1010.0","2022-03-14 09:25","1005.2","2022-03-14 15:45","25.6","31.5","2022-03-14 14:11","21.3","2022-03-14 04:28","...","65","35","2022-03-14 14:22","1.4","30","6.7","63","2022-03-14 09:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.3","...","1007.8","2022-03-15 08:03","1004.0","2022-03-15 14:32","25.5","30.8","2022-03-15 15:52","21.7","2022-03-15 06:15","...","70","37","2022-03-15 11:34","1.2","45","7.3","225","2022-03-15 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.4","...","...","...","...","...","25.0","...","...","...","...","...","74","...","...","1.3","290","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.0","...","1008.0","2022-03-17 00:05","1002.5","2022-03-17 16:02","25.7","31.2","2022-03-17 14:55","21.5","2022-03-17 03:14","...","76","45","2022-03-17 10:21","1.2","27","5.9","194","2022-03-17 15:46","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.5","...","1005.4","2022-03-18 23:34","1001.7","2022-03-18 14:21","26.0","31.0","2022-03-18 13:12","23.5","2022-03-18 03:51","...","80","49","2022-03-18 13:12","1.9","9","8.9","284","2022-03-18 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.2","...","...","...","...","...","25.1","...","...","...","...","...","76","...","...","1.1","74","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.0","...","1010.8","2022-03-20 09:11","1007.2","2022-03-20 15:02","25.0","30.2","2022-03-20 13:42","21.7","2022-03-20 06:12","...","76","48","2022-03-20 13:42","1.2","12","6.5","248","2022-03-20 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.7","...","1011.8","2022-03-21 10:21","1007.7","2022-03-21 15:11","24.4","27.3","2022-03-21 16:01","23.0","2022-03-21 04:31","...","89","70","2022-03-21 15:18","1.0","59","4.9","199","2022-03-21 16:38","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.6","...","1010.2","2022-03-22 08:31","1006.4","2022-03-22 14:24","27.2","33.3","2022-03-22 13:07","23.5","2022-03-22 04:25","...","76","48","2022-03-22 12:01","1.6","306","8.6","313","2022-03-22 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.1","...","1011.0","2022-03-23 20:23","1007.3","2022-03-23 02:52","22.3","24.8","2022-03-23 09:11","19.0","2022-03-23 19:51","...","93","83","2022-03-23 09:52","1.4","311","7.2","346","2022-03-23 12:06","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.7","...","1012.9","2022-03-24 10:24","1009.2","2022-03-24 15:01","21.7","24.6","2022-03-24 15:01","18.3","2022-03-24 01:18","...","91","79","2022-03-24 15:16","0.9","298","5.6","331","2022-03-24 00:32","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.3","...","...","...","...","...","25.8","...","...","...","...","...","79","...","...","1.6","178","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.4","...","1010.1","2022-03-26 09:31","1006.5","2022-03-26 15:36","28.3","33.5","2022-03-26 14:24","24.3","2022-03-26 00:46","...","65","36","2022-03-26 14:24","1.6","288","7.1","289","2022-03-26 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.6","...","1010.4","2022-03-27 23:07","1006.9","2022-03-27 14:52","26.6","30.0","2022-03-27 12:43","22.5","2022-03-27 23:14","...","78","58","2022-03-27 13:00","1.1","3","6.5","176","2022-03-27 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.5","...","1014.3","2022-03-28 21:56","1009.1","2022-03-28 02:31","23.0","27.5","2022-03-28 13:31","20.5","2022-03-28 06:12","...","79","59","2022-03-28 13:39","1.4","311","7.1","1","2022-03-28 17:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.0","...","1013.7","2022-03-29 00:08","1009.3","2022-03-29 15:03","24.4","28.7","2022-03-29 11:38","21.1","2022-03-29 05:06","...","76","50","2022-03-29 11:42","1.2","13","5.8","222","2022-03-29 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.6","...","1013.2","2022-03-30 11:31","1009.2","2022-03-30 15:41","25.4","30.3","2022-03-30 15:31","21.2","2022-03-30 05:34","...","76","48","2022-03-30 15:23","1.0","16","8.1","312","2022-03-30 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.6","...","1013.9","2022-03-31 09:04","1009.1","2022-03-31 14:51","26.2","32.5","2022-03-31 13:51","22.7","2022-03-31 04:06","...","75","44","2022-03-31 14:24","1.2","10","6.2","282","2022-03-31 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
