"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1009.5","...","1011.2","2020-12-12 08:38","1007.5","2020-12-12 15:31","22.1","25.0","2020-12-12 14:23","20.2","2020-12-12 03:42","...","90","76","2020-12-12 13:41","1.9","302","6.5","303","2020-12-12 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.0","...","1012.2","2020-12-13 09:04","1008.0","2020-12-13 03:14","22.0","26.8","2020-12-13 14:11","19.3","2020-12-13 03:01","...","83","59","2020-12-13 14:21","1.4","302","7.7","156","2020-12-13 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.5","...","1014.7","2020-12-14 23:51","1010.3","2020-12-14 02:51","21.1","24.2","2020-12-14 14:31","17.3","2020-12-14 23:51","...","83","66","2020-12-14 14:57","2.5","303","9.5","318","2020-12-14 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.1","...","1016.8","2020-12-15 09:50","1013.0","2020-12-15 15:21","19.0","22.2","2020-12-15 12:45","16.0","2020-12-15 04:59","...","79","66","2020-12-15 11:53","2.7","326","7.9","354","2020-12-15 05:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.6","...","1017.6","2020-12-16 09:41","1013.8","2020-12-16 15:22","19.6","23.3","2020-12-16 14:11","16.5","2020-12-16 06:23","...","77","62","2020-12-16 12:44","2.1","343","6.4","298","2020-12-16 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.7","...","1016.5","2020-12-17 09:01","1012.6","2020-12-17 15:01","19.2","22.6","2020-12-17 14:02","16.2","2020-12-17 06:21","...","80","69","2020-12-17 14:26","2.2","299","7.0","307","2020-12-17 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.4","...","1015.8","2020-12-18 08:52","1011.5","2020-12-18 15:14","20.3","24.2","2020-12-18 12:06","18.0","2020-12-18 04:21","...","82","58","2020-12-18 12:09","3.0","303","9.9","2","2020-12-18 09:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.1","...","1016.6","2020-12-19 09:31","1013.0","2020-12-19 15:18","19.5","23.3","2020-12-19 16:04","16.5","2020-12-19 22:41","...","80","60","2020-12-19 16:11","2.8","1","9.3","8","2020-12-19 05:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.9","...","1018.1","2020-12-20 08:21","1013.7","2020-12-20 14:53","19.0","23.1","2020-12-20 15:21","16.0","2020-12-20 03:51","...","74","58","2020-12-20 15:25","2.6","329","7.1","318","2020-12-20 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.9","...","1016.8","2020-12-21 09:05","1013.8","2020-12-21 14:18","17.9","19.3","2020-12-21 12:22","16.7","2020-12-21 07:24","...","90","76","2020-12-21 00:23","1.6","352","5.0","16","2020-12-21 23:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.2","...","1015.2","2020-12-22 08:51","1011.1","2020-12-22 15:25","19.3","23.5","2020-12-22 14:11","16.0","2020-12-22 06:14","...","86","62","2020-12-22 14:18","1.8","324","5.4","271","2020-12-22 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.7","...","1013.5","2020-12-23 08:42","1008.3","2020-12-23 15:50","20.2","23.5","2020-12-23 15:01","18.6","2020-12-23 06:02","...","90","73","2020-12-23 15:25","2.6","353","9.2","353","2020-12-23 18:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.3","...","1011.5","2020-12-24 21:14","1007.0","2020-12-24 14:17","20.6","25.2","2020-12-24 10:03","18.5","2020-12-24 23:40","...","87","62","2020-12-24 10:13","3.4","320","11.3","305","2020-12-24 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.7","...","1014.8","2020-12-25 23:01","1010.5","2020-12-25 15:11","19.9","24.2","2020-12-25 15:32","17.1","2020-12-25 06:41","...","79","60","2020-12-25 15:32","2.0","330","6.2","308","2020-12-25 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.8","...","1015.5","2020-12-26 09:01","1009.7","2020-12-26 14:57","20.8","26.5","2020-12-26 13:45","16.7","2020-12-26 04:11","...","66","36","2020-12-26 12:42","2.1","3","9.1","330","2020-12-26 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.6","...","1012.3","2020-12-27 00:25","1008.1","2020-12-27 15:36","21.3","26.1","2020-12-27 15:12","17.6","2020-12-27 04:22","...","73","39","2020-12-27 14:03","2.2","319","8.6","330","2020-12-27 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.0","...","1010.5","2020-12-28 09:38","1007.0","2020-12-28 15:31","21.7","25.0","2020-12-28 11:11","18.5","2020-12-28 06:26","...","81","60","2020-12-28 13:02","1.5","2","6.5","265","2020-12-28 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.4","...","1010.1","2020-12-29 08:11","1006.1","2020-12-29 14:45","21.8","25.8","2020-12-29 10:51","19.5","2020-12-29 06:07","...","88","64","2020-12-29 10:51","2.3","330","8.3","313","2020-12-29 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.9","...","1018.0","2020-12-30 23:12","1009.2","2020-12-30 01:39","16.5","20.6","2020-12-30 00:01","12.1","2020-12-30 22:30","...","69","46","2020-12-30 23:55","4.3","317","14.2","6","2020-12-30 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1018.9","...","1020.5","2020-12-31 09:04","1017.2","2020-12-31 14:47","12.1","13.5","2020-12-31 11:24","11.1","2020-12-31 06:36","...","54","44","2020-12-31 00:31","2.2","335","7.4","340","2020-12-31 03:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
