"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1008.1","...","1009.8","2021-05-16 09:26","1006.2","2021-05-16 15:13","30.1","33.2","2021-05-16 12:05","28.6","2021-05-16 23:34","...","74","55","2021-05-16 11:44","2.5","158","11.9","158","2021-05-16 01:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.6","...","1010.1","2021-05-17 07:25","1007.1","2021-05-17 16:25","30.2","32.1","2021-05-17 13:11","28.3","2021-05-17 05:34","...","77","66","2021-05-17 14:24","1.8","213","7.1","261","2021-05-17 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.4","...","1010.3","2021-05-18 08:52","1006.1","2021-05-18 16:13","30.3","32.9","2021-05-18 11:01","28.9","2021-05-18 00:46","...","74","54","2021-05-18 10:54","2.3","162","8.8","182","2021-05-18 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.1","...","1008.7","2021-05-19 09:19","1005.1","2021-05-19 15:21","30.8","33.5","2021-05-19 11:26","29.1","2021-05-19 05:04","...","71","58","2021-05-19 14:24","3.4","158","12.5","156","2021-05-19 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.8","...","1009.1","2021-05-20 10:41","1006.0","2021-05-20 03:29","30.4","33.1","2021-05-20 10:11","29.1","2021-05-20 05:35","...","74","61","2021-05-20 10:11","2.4","153","9.3","168","2021-05-20 02:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.2","...","1009.0","2021-05-21 09:51","1005.2","2021-05-21 16:13","30.7","32.7","2021-05-21 09:11","28.9","2021-05-21 03:54","...","75","64","2021-05-21 09:01","1.4","223","7.5","257","2021-05-21 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.3","...","1008.1","2021-05-22 09:12","1004.3","2021-05-22 15:47","30.6","32.9","2021-05-22 11:05","28.9","2021-05-22 03:24","...","76","62","2021-05-22 11:05","1.3","253","7.3","259","2021-05-22 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.9","...","1008.5","2021-05-23 22:33","1005.6","2021-05-23 15:53","31.1","33.3","2021-05-23 11:31","28.8","2021-05-23 05:31","...","75","63","2021-05-23 10:31","1.6","241","8.0","266","2021-05-23 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.1","...","1009.6","2021-05-24 21:56","1006.3","2021-05-24 15:21","31.0","33.4","2021-05-24 11:53","29.2","2021-05-24 07:02","...","73","56","2021-05-24 10:42","1.7","182","8.3","211","2021-05-24 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.4","...","1010.0","2021-05-25 09:05","1006.6","2021-05-25 14:02","30.6","34.1","2021-05-25 10:32","28.4","2021-05-25 04:05","...","72","56","2021-05-25 10:38","1.8","103","8.5","253","2021-05-25 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.0","...","1009.5","2021-05-26 09:17","1006.0","2021-05-26 16:21","30.6","32.6","2021-05-26 13:51","28.2","2021-05-26 05:31","...","75","65","2021-05-26 13:55","1.6","207","8.4","201","2021-05-26 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.8","...","1009.2","2021-05-27 08:32","1006.2","2021-05-27 15:45","30.8","33.1","2021-05-27 13:23","28.4","2021-05-27 05:12","...","74","64","2021-05-27 09:02","1.9","257","9.0","245","2021-05-27 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.8","...","1009.7","2021-05-28 09:03","1006.2","2021-05-28 15:36","30.6","33.0","2021-05-28 11:21","28.7","2021-05-28 04:21","...","78","64","2021-05-28 09:05","1.4","247","7.0","281","2021-05-28 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.1","...","1007.0","2021-05-29 00:01","1004.5","2021-05-29 17:11","29.8","33.0","2021-05-29 09:43","25.5","2021-05-29 14:33","...","79","60","2021-05-29 09:31","1.1","1","7.9","204","2021-05-29 11:57","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.1","...","1005.8","2021-05-30 09:11","1002.5","2021-05-30 16:01","27.6","29.5","2021-05-30 00:01","25.7","2021-05-30 08:13","...","90","77","2021-05-30 03:57","1.6","95","8.1","8","2021-05-30 07:59","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.9","...","1006.0","2021-05-31 22:21","1002.2","2021-05-31 03:25","29.0","32.1","2021-05-31 14:31","26.8","2021-05-31 05:11","...","85","73","2021-05-31 13:41","1.2","253","6.2","326","2021-05-31 10:44","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
