"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1004.5","...","1006.2","2021-05-22 09:21","1002.5","2021-05-22 14:51","30.4","34.3","2021-05-22 12:12","27.0","2021-05-22 05:22","...","70","48","2021-05-22 13:44","1.2","284","7.3","228","2021-05-22 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.1","...","1006.7","2021-05-23 22:31","1003.8","2021-05-23 15:51","30.9","34.5","2021-05-23 11:51","27.5","2021-05-23 04:54","...","68","51","2021-05-23 11:35","1.4","65","9.4","282","2021-05-23 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.4","...","1007.9","2021-05-24 21:52","1004.4","2021-05-24 15:28","30.4","34.2","2021-05-24 13:30","27.5","2021-05-24 06:16","...","69","45","2021-05-24 15:12","1.7","91","7.5","216","2021-05-24 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.5","...","1008.2","2021-05-25 08:51","1004.5","2021-05-25 15:02","30.1","36.0","2021-05-25 11:11","26.7","2021-05-25 04:47","...","68","45","2021-05-25 11:11","1.7","20","7.9","255","2021-05-25 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.2","...","1007.7","2021-05-26 07:53","1004.4","2021-05-26 15:33","29.8","33.2","2021-05-26 12:17","26.2","2021-05-26 05:01","...","73","58","2021-05-26 12:01","1.8","236","8.5","221","2021-05-26 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.1","...","1007.4","2021-05-27 08:14","1004.5","2021-05-27 15:51","30.2","34.3","2021-05-27 11:31","27.1","2021-05-27 05:07","...","71","50","2021-05-27 12:43","1.7","80","9.0","287","2021-05-27 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.0","...","1007.9","2021-05-28 09:11","1004.3","2021-05-28 15:36","30.1","33.8","2021-05-28 11:56","26.7","2021-05-28 02:59","...","73","53","2021-05-28 11:58","1.7","26","8.3","269","2021-05-28 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.3","...","1005.3","2021-05-29 00:01","1002.8","2021-05-29 17:07","29.2","33.5","2021-05-29 10:33","25.5","2021-05-29 13:52","...","77","54","2021-05-29 10:51","1.3","91","8.9","262","2021-05-29 12:03","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.4","...","1004.0","2021-05-30 07:23","1000.8","2021-05-30 15:52","26.1","28.2","2021-05-30 02:11","24.6","2021-05-30 12:29","...","91","78","2021-05-30 01:40","1.2","77","6.0","127","2021-05-30 15:08","87.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.1","...","1004.2","2021-05-31 22:36","1000.5","2021-05-31 02:35","28.2","39.8","2021-05-31 12:52","25.2","2021-05-31 02:35","...","85","69","2021-05-31 15:11","1.2","84","6.3","244","2021-05-31 15:12","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
