"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.0","...","1007.5","2022-05-10 00:01","1003.7","2022-05-10 14:55","28.6","32.5","2022-05-10 12:11","24.3","2022-05-10 05:06","...","71","52","2022-05-10 11:40","1.4","243","9.8","207","2022-05-10 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.3","...","1007.8","2022-05-11 09:06","1004.1","2022-05-11 03:15","26.9","30.3","2022-05-11 16:33","22.7","2022-05-11 09:46","...","80","65","2022-05-11 14:52","0.9","5","11.2","4","2022-05-11 08:04","62.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.7","...","1005.7","2022-05-12 08:02","1003.7","2022-05-12 15:01","27.0","31.0","2022-05-12 11:41","24.5","2022-05-12 02:21","...","77","60","2022-05-12 10:33","0.8","89","7.2","227","2022-05-12 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.9","...","1005.4","2022-05-13 21:31","1002.5","2022-05-13 16:28","27.8","31.2","2022-05-13 12:59","24.7","2022-05-13 03:01","...","74","57","2022-05-13 11:13","1.2","57","6.4","273","2022-05-13 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.0","...","1007.5","2022-05-14 08:57","1003.4","2022-05-14 04:32","25.7","29.0","2022-05-14 12:27","23.2","2022-05-14 13:12","...","85","70","2022-05-14 03:04","1.1","109","14.2","258","2022-05-14 13:01","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.1","...","1007.7","2022-05-15 10:03","1004.2","2022-05-15 16:14","25.5","28.5","2022-05-15 12:14","24.0","2022-05-15 02:41","...","92","80","2022-05-15 12:22","1.1","68","7.8","150","2022-05-15 12:25","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.1","...","1008.2","2022-05-16 22:49","1004.1","2022-05-16 05:39","22.9","25.2","2022-05-16 10:51","20.5","2022-05-16 19:22","...","91","84","2022-05-16 11:17","1.1","266","4.6","280","2022-05-16 14:01","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.9","...","1009.7","2022-05-17 21:54","1006.3","2022-05-17 02:41","24.2","28.0","2022-05-17 12:22","20.2","2022-05-17 00:24","...","83","67","2022-05-17 12:22","0.8","26","4.1","35","2022-05-17 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
