"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","834.5","...","836.6","2022-01-21 09:16","832.4","2022-01-21 03:53","9.6","10.7","2022-01-21 14:27","8.5","2022-01-21 00:26","...","100","100","2022-01-21 00:01","10.7","54","23.2","49","2022-01-21 00:24","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","833.3","...","835.3","2022-01-22 08:37","831.4","2022-01-22 14:07","12.0","13.8","2022-01-22 23:28","9.0","2022-01-22 01:30","...","100","100","2022-01-22 00:01","7.6","61","23.4","57","2022-01-22 00:41","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","832.7","...","834.0","2022-01-23 09:20","830.9","2022-01-23 15:39","13.6","14.9","2022-01-23 13:26","12.1","2022-01-23 20:01","...","94","43","2022-01-23 23:43","1.9","80","9.7","11","2022-01-23 15:56","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","833.6","...","834.7","2022-01-24 09:03","832.3","2022-01-24 03:34","13.5","16.0","2022-01-24 09:57","11.2","2022-01-24 23:31","...","84","43","2022-01-24 00:12","3.7","63","15.3","46","2022-01-24 20:22","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","835.2","...","837.0","2022-01-25 09:29","833.9","2022-01-25 04:15","11.4","15.0","2022-01-25 10:03","10.4","2022-01-25 23:05","...","100","88","2022-01-25 09:57","3.7","74","12.6","80","2022-01-25 23:54","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","835.9","...","837.2","2022-01-26 10:09","834.8","2022-01-26 14:59","11.5","12.9","2022-01-26 13:21","10.4","2022-01-26 00:41","...","100","93","2022-01-26 08:10","6.0","63","14.1","80","2022-01-26 20:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","835.9","...","837.5","2022-01-27 09:49","834.9","2022-01-27 14:55","12.3","14.2","2022-01-27 13:29","11.2","2022-01-27 00:07","...","99","92","2022-01-27 01:27","5.6","42","14.1","87","2022-01-27 20:28","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","834.5","...","836.2","2022-01-28 09:22","832.2","2022-01-28 15:13","11.2","12.0","2022-01-28 13:26","10.2","2022-01-28 07:01","...","100","100","2022-01-28 00:01","7.0","68","17.1","78","2022-01-28 06:01","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","831.6","...","834.5","2022-01-29 00:04","829.9","2022-01-29 15:53","11.8","13.3","2022-01-29 13:00","10.5","2022-01-29 03:20","...","100","100","2022-01-29 00:01","3.1","38","14.8","64","2022-01-29 02:44","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","832.9","...","835.3","2022-01-30 22:01","830.6","2022-01-30 02:53","9.9","12.0","2022-01-30 14:27","6.4","2022-01-30 23:50","...","100","100","2022-01-30 00:01","2.4","10","14.6","49","2022-01-30 23:35","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","834.8","...","836.4","2022-01-31 22:13","832.9","2022-01-31 03:32","5.9","6.9","2022-01-31 15:01","5.2","2022-01-31 09:28","...","100","100","2022-01-31 00:01","8.3","61","20.4","91","2022-01-31 23:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
