"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1018.6","...","1020.3","2020-02-10 09:14","1016.4","2020-02-10 15:01","19.4","23.5","2020-02-10 15:23","16.0","2020-02-10 05:56","...","71","57","2020-02-10 11:31","1.5","18","6.7","232","2020-02-10 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.0","...","1020.0","2020-02-11 11:12","1015.9","2020-02-11 18:11","21.1","23.5","2020-02-11 15:25","19.0","2020-02-11 04:15","...","68","56","2020-02-11 15:26","1.1","30","4.5","17","2020-02-11 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.6","...","1017.2","2020-02-12 00:31","1011.6","2020-02-12 15:36","24.0","28.5","2020-02-12 11:51","20.0","2020-02-12 01:51","...","67","45","2020-02-12 12:21","2.1","182","13.7","198","2020-02-12 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.6","...","1014.4","2020-02-13 19:51","1010.4","2020-02-13 13:51","24.5","26.7","2020-02-13 13:05","22.1","2020-02-13 06:21","...","77","68","2020-02-13 13:08","2.4","25","11.2","229","2020-02-13 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.3","...","1013.2","2020-02-14 22:02","1009.4","2020-02-14 13:41","25.3","28.1","2020-02-14 10:24","22.0","2020-02-14 04:46","...","78","63","2020-02-14 09:54","2.2","8","11.5","198","2020-02-14 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.9","...","1013.0","2020-02-15 08:32","1007.7","2020-02-15 15:43","26.5","29.8","2020-02-15 12:11","23.5","2020-02-15 05:02","...","76","60","2020-02-15 12:11","2.8","197","13.2","202","2020-02-15 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.2","...","1017.0","2020-02-16 23:17","1010.9","2020-02-16 03:06","23.1","27.5","2020-02-16 09:26","15.3","2020-02-16 23:43","...","76","63","2020-02-16 15:32","2.1","16","10.4","39","2020-02-16 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1019.7","...","1022.0","2020-02-17 22:01","1016.4","2020-02-17 03:23","14.6","17.7","2020-02-17 16:52","11.7","2020-02-17 07:36","...","75","60","2020-02-17 20:32","2.3","16","8.2","18","2020-02-17 06:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.9","...","1022.9","2020-02-18 08:45","1018.8","2020-02-18 14:31","17.1","20.7","2020-02-18 15:02","13.2","2020-02-18 04:15","...","61","49","2020-02-18 05:28","1.6","18","6.1","277","2020-02-18 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.3","...","1021.9","2020-02-19 09:01","1018.7","2020-02-19 14:42","18.9","22.5","2020-02-19 12:04","15.1","2020-02-19 04:31","...","67","53","2020-02-19 11:17","1.5","18","6.1","328","2020-02-19 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1020.9","...","1022.9","2020-02-20 09:52","1018.9","2020-02-20 02:54","20.1","24.7","2020-02-20 12:33","16.2","2020-02-20 04:22","...","70","46","2020-02-20 12:05","1.6","17","5.6","266","2020-02-20 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1022.2","...","1024.3","2020-02-21 09:11","1020.3","2020-02-21 15:27","20.8","24.6","2020-02-21 09:21","18.0","2020-02-21 06:31","...","77","58","2020-02-21 12:52","1.5","18","6.3","295","2020-02-21 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1021.3","...","1023.1","2020-02-22 09:22","1019.2","2020-02-22 15:41","21.3","25.0","2020-02-22 13:21","17.8","2020-02-22 06:08","...","78","63","2020-02-22 15:22","1.5","19","5.6","246","2020-02-22 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1019.9","...","1022.4","2020-02-23 09:21","1017.9","2020-02-23 15:12","21.7","24.7","2020-02-23 13:53","18.5","2020-02-23 07:41","...","77","60","2020-02-23 11:23","1.2","16","6.5","332","2020-02-23 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.8","...","1019.1","2020-02-24 09:11","1014.7","2020-02-24 15:16","22.7","26.5","2020-02-24 12:11","19.7","2020-02-24 05:32","...","75","58","2020-02-24 12:20","1.2","20","7.2","310","2020-02-24 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.2","...","1016.3","2020-02-25 09:19","1012.2","2020-02-25 14:41","24.6","29.1","2020-02-25 13:51","21.0","2020-02-25 03:53","...","70","52","2020-02-25 13:14","1.3","18","5.9","267","2020-02-25 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.1","...","1015.9","2020-02-26 08:41","1012.0","2020-02-26 15:23","25.1","28.3","2020-02-26 11:22","22.7","2020-02-26 06:47","...","73","56","2020-02-26 10:31","1.3","329","8.7","293","2020-02-26 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.0","...","1016.5","2020-02-27 09:13","1013.7","2020-02-27 14:53","23.5","26.7","2020-02-27 12:24","21.1","2020-02-27 06:28","...","79","66","2020-02-27 12:01","1.3","10","5.3","20","2020-02-27 06:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.8","...","1015.6","2020-02-28 09:32","1011.6","2020-02-28 15:26","23.7","27.2","2020-02-28 13:12","20.6","2020-02-28 04:14","...","73","61","2020-02-28 12:05","1.4","17","6.4","324","2020-02-28 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.0","...","1013.3","2020-02-29 09:28","1008.6","2020-02-29 15:28","25.1","29.0","2020-02-29 13:41","22.5","2020-02-29 04:32","...","71","55","2020-02-29 13:41","1.3","12","7.8","189","2020-02-29 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
