"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1013.5","...","1015.5","2020-12-12 09:04","1011.0","2020-12-12 15:11","22.1","26.6","2020-12-12 15:01","19.4","2020-12-12 23:21","...","84","67","2020-12-12 14:41","2.4","31","7.9","2","2020-12-12 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.1","...","1016.5","2020-12-13 09:01","1011.5","2020-12-13 14:51","21.7","28.6","2020-12-13 13:21","18.7","2020-12-13 04:29","...","82","57","2020-12-13 13:03","2.1","2","8.1","353","2020-12-13 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.8","...","1019.2","2020-12-14 23:41","1014.6","2020-12-14 00:12","19.9","24.1","2020-12-14 14:31","16.8","2020-12-14 23:34","...","86","68","2020-12-14 14:45","2.7","12","8.0","32","2020-12-14 20:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1019.4","...","1021.3","2020-12-15 08:51","1017.0","2020-12-15 15:03","18.8","23.4","2020-12-15 13:12","16.0","2020-12-15 04:13","...","80","66","2020-12-15 13:25","3.1","26","8.3","32","2020-12-15 09:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1019.9","...","1022.1","2020-12-16 09:21","1017.8","2020-12-16 15:31","19.0","23.3","2020-12-16 14:32","16.5","2020-12-16 04:23","...","80","66","2020-12-16 14:43","3.1","20","8.3","11","2020-12-16 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.9","...","1020.8","2020-12-17 09:12","1016.5","2020-12-17 14:26","19.2","24.1","2020-12-17 13:33","15.8","2020-12-17 06:14","...","80","63","2020-12-17 14:01","2.6","4","7.8","345","2020-12-17 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.7","...","1020.1","2020-12-18 22:16","1016.0","2020-12-18 14:11","20.0","24.5","2020-12-18 13:25","17.2","2020-12-18 00:45","...","86","72","2020-12-18 13:25","3.5","11","10.3","28","2020-12-18 09:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.5","...","1021.1","2020-12-19 09:22","1017.1","2020-12-19 14:41","19.0","22.6","2020-12-19 13:51","16.1","2020-12-19 23:42","...","83","67","2020-12-19 14:23","4.2","25","11.6","41","2020-12-19 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1020.3","...","1022.6","2020-12-20 08:28","1018.0","2020-12-20 15:05","18.6","22.6","2020-12-20 12:41","15.8","2020-12-20 01:03","...","79","67","2020-12-20 13:52","3.4","20","9.7","10","2020-12-20 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.3","...","1021.1","2020-12-21 10:12","1018.2","2020-12-21 03:52","17.4","18.4","2020-12-21 13:05","16.7","2020-12-21 22:59","...","90","81","2020-12-21 00:51","2.1","27","6.0","26","2020-12-21 01:37","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.4","...","1019.7","2020-12-22 09:03","1015.0","2020-12-22 15:04","19.2","24.5","2020-12-22 14:01","16.1","2020-12-22 06:41","...","87","68","2020-12-22 13:54","2.6","30","7.6","354","2020-12-22 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.1","...","1017.7","2020-12-23 08:54","1013.0","2020-12-23 16:18","19.8","22.6","2020-12-23 12:52","18.4","2020-12-23 20:07","...","92","81","2020-12-23 13:01","3.1","12","10.5","41","2020-12-23 22:32","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.7","...","1015.8","2020-12-24 21:51","1011.5","2020-12-24 14:11","20.2","24.3","2020-12-24 12:15","17.5","2020-12-24 23:41","...","87","76","2020-12-24 12:24","4.0","14","9.3","360","2020-12-24 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.0","...","1019.0","2020-12-25 23:17","1014.7","2020-12-25 14:34","19.1","23.4","2020-12-25 14:32","16.7","2020-12-25 23:28","...","81","68","2020-12-25 14:52","3.0","16","8.4","2","2020-12-25 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.3","...","1020.0","2020-12-26 08:25","1014.0","2020-12-26 15:32","19.9","25.7","2020-12-26 13:21","15.3","2020-12-26 05:01","...","77","46","2020-12-26 14:31","3.1","4","11.6","1","2020-12-26 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.9","...","1016.7","2020-12-27 00:52","1012.3","2020-12-27 15:50","21.2","26.9","2020-12-27 13:11","18.4","2020-12-27 00:01","...","81","45","2020-12-27 13:13","3.0","28","9.9","18","2020-12-27 14:52","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.0","...","1014.6","2020-12-28 08:34","1010.6","2020-12-28 15:11","21.4","26.9","2020-12-28 14:11","18.0","2020-12-28 06:44","...","83","63","2020-12-28 12:46","2.2","22","7.9","45","2020-12-28 08:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.6","...","1014.5","2020-12-29 08:42","1010.2","2020-12-29 14:51","21.4","26.7","2020-12-29 13:23","18.9","2020-12-29 01:26","...","88","72","2020-12-29 13:31","2.5","1","7.2","4","2020-12-29 17:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.6","...","1023.0","2020-12-30 23:58","1013.3","2020-12-30 00:01","15.5","19.8","2020-12-30 03:53","11.4","2020-12-30 23:46","...","73","53","2020-12-30 22:15","5.9","25","18.5","11","2020-12-30 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1023.8","...","1025.5","2020-12-31 09:45","1022.0","2020-12-31 14:34","11.0","12.0","2020-12-31 16:22","9.7","2020-12-31 06:38","...","65","59","2020-12-31 01:21","4.1","26","10.2","34","2020-12-31 02:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
