"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.7","...","1009.8","2021-05-10 08:03","1005.7","2021-05-10 01:45","29.3","33.4","2021-05-10 12:52","26.5","2021-05-10 05:36","...","71","52","2021-05-10 11:42","1.4","224","6.8","303","2021-05-10 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.7","...","1009.3","2021-05-11 07:52","1006.0","2021-05-11 16:30","29.6","33.7","2021-05-11 13:11","26.0","2021-05-11 03:38","...","71","50","2021-05-11 10:31","1.4","241","8.6","240","2021-05-11 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.7","...","1009.2","2021-05-12 08:49","1005.5","2021-05-12 16:11","30.2","34.5","2021-05-12 11:31","26.4","2021-05-12 04:46","...","69","45","2021-05-12 10:02","1.2","281","7.2","295","2021-05-12 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.9","...","1009.6","2021-05-13 08:31","1006.5","2021-05-13 15:21","30.6","35.0","2021-05-13 12:53","27.5","2021-05-13 04:31","...","69","45","2021-05-13 12:01","1.4","140","7.3","231","2021-05-13 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.2","...","1009.5","2021-05-14 22:07","1007.0","2021-05-14 15:43","30.5","33.9","2021-05-14 13:11","27.4","2021-05-14 05:23","...","68","48","2021-05-14 15:39","1.8","243","9.4","236","2021-05-14 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.0","...","1009.6","2021-05-15 07:28","1006.1","2021-05-15 16:23","30.2","34.8","2021-05-15 12:11","25.1","2021-05-15 05:21","...","68","48","2021-05-15 11:32","2.0","212","10.5","206","2021-05-15 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.3","...","1010.0","2021-05-16 09:20","1006.3","2021-05-16 15:35","30.8","34.1","2021-05-16 11:02","28.6","2021-05-16 05:26","...","70","49","2021-05-16 10:43","2.0","194","9.2","238","2021-05-16 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.7","...","1010.5","2021-05-17 08:11","1007.2","2021-05-17 16:02","30.9","34.8","2021-05-17 12:11","28.2","2021-05-17 04:49","...","70","45","2021-05-17 13:13","1.5","246","7.8","269","2021-05-17 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.5","...","1010.5","2021-05-18 08:21","1006.3","2021-05-18 16:02","30.7","34.3","2021-05-18 11:51","28.1","2021-05-18 05:18","...","71","47","2021-05-18 14:15","1.9","224","9.0","212","2021-05-18 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.3","...","1009.0","2021-05-19 08:18","1005.2","2021-05-19 15:51","30.8","34.5","2021-05-19 11:17","27.9","2021-05-19 03:32","...","72","54","2021-05-19 11:17","2.2","110","10.2","230","2021-05-19 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.9","...","1009.5","2021-05-20 10:03","1006.1","2021-05-20 14:17","31.1","34.5","2021-05-20 15:13","28.5","2021-05-20 05:06","...","68","53","2021-05-20 15:13","1.6","147","8.1","234","2021-05-20 09:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.4","...","1009.1","2021-05-21 09:51","1005.2","2021-05-21 16:35","31.4","35.4","2021-05-21 13:23","28.1","2021-05-21 03:22","...","69","45","2021-05-21 12:42","1.5","223","8.5","242","2021-05-21 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.5","...","1008.2","2021-05-22 08:41","1004.5","2021-05-22 15:42","31.3","35.2","2021-05-22 11:31","28.1","2021-05-22 04:43","...","70","49","2021-05-22 12:32","1.4","283","6.7","297","2021-05-22 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.1","...","1008.6","2021-05-23 22:22","1005.6","2021-05-23 16:01","31.5","35.5","2021-05-23 10:43","27.9","2021-05-23 04:11","...","70","49","2021-05-23 12:32","1.5","274","7.7","298","2021-05-23 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.6","...","1010.0","2021-05-24 21:51","1006.5","2021-05-24 15:22","31.0","35.6","2021-05-24 12:45","28.5","2021-05-24 05:01","...","69","41","2021-05-24 12:11","1.2","48","8.1","86","2021-05-24 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.6","...","1010.3","2021-05-25 08:45","1006.5","2021-05-25 15:14","31.0","35.7","2021-05-25 12:06","27.5","2021-05-25 05:23","...","69","49","2021-05-25 12:13","1.1","47","8.1","306","2021-05-25 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.4","...","...","...","...","...","29.9","...","...","...","...","...","75","...","...","1.0","110","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1009.3","2021-05-27 07:42","1006.3","2021-05-27 15:43","31.5","35.4","2021-05-27 12:02","27.8","2021-05-27 05:13","...","68","43","2021-05-27 12:43","1.5","120","8.5","305","2021-05-27 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.0","...","1009.7","2021-05-28 08:46","1006.1","2021-05-28 17:14","31.4","34.9","2021-05-28 11:52","27.9","2021-05-28 02:53","...","70","49","2021-05-28 10:54","1.5","242","8.8","272","2021-05-28 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.2","...","1007.5","2021-05-29 00:01","1004.7","2021-05-29 16:21","30.5","34.1","2021-05-29 10:34","27.4","2021-05-29 13:23","...","77","56","2021-05-29 10:34","1.1","108","10.1","190","2021-05-29 11:12","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.2","...","1005.7","2021-05-30 07:50","1002.3","2021-05-30 14:14","27.2","28.9","2021-05-30 03:11","25.7","2021-05-30 14:14","...","91","81","2021-05-30 03:12","1.2","105","7.2","100","2021-05-30 14:14","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.1","...","1006.2","2021-05-31 22:33","1002.5","2021-05-31 02:40","28.6","32.9","2021-05-31 14:21","26.0","2021-05-31 10:53","...","87","67","2021-05-31 14:28","1.2","7","7.2","246","2021-05-31 15:01","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
