"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","896.0","...","898.9","2021-02-10 00:05","894.0","2021-02-10 18:42","18.3","23.2","2021-02-10 10:41","15.0","2021-02-10 03:55","...","50","30","2021-02-10 10:41","2.2","59","7.0","97","2021-02-10 20:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","893.4","...","895.0","2021-02-11 07:32","891.6","2021-02-11 15:42","17.2","26.3","2021-02-11 16:13","12.1","2021-02-11 21:53","...","84","25","2021-02-11 17:37","1.3","264","6.0","99","2021-02-11 01:45","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","895.5","...","897.4","2021-02-12 22:36","893.5","2021-02-12 04:42","15.7","25.3","2021-02-12 15:03","12.3","2021-02-12 04:07","...","74","30","2021-02-12 08:32","0.8","261","3.8","93","2021-02-12 05:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","897.6","...","898.8","2021-02-13 08:48","896.7","2021-02-13 02:41","15.2","20.5","2021-02-13 13:01","12.6","2021-02-13 03:01","...","83","51","2021-02-13 13:08","0.6","263","2.7","263","2021-02-13 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","896.9","...","898.3","2021-02-14 08:21","895.0","2021-02-14 15:06","15.7","23.7","2021-02-14 13:22","12.5","2021-02-14 02:31","...","65","38","2021-02-14 13:22","0.9","84","3.2","272","2021-02-14 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","897.2","...","898.3","2021-02-15 23:41","895.7","2021-02-15 04:31","15.7","22.1","2021-02-15 12:32","12.5","2021-02-15 02:25","...","57","28","2021-02-15 04:01","1.0","261","4.2","68","2021-02-15 21:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","898.3","...","899.6","2021-02-16 08:11","896.7","2021-02-16 14:34","15.9","24.1","2021-02-16 13:48","12.6","2021-02-16 05:21","...","67","32","2021-02-16 13:49","0.7","262","3.0","252","2021-02-16 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","899.9","...","902.3","2021-02-17 23:06","898.4","2021-02-17 01:55","15.1","20.5","2021-02-17 11:18","12.8","2021-02-17 23:42","...","75","54","2021-02-17 11:18","1.1","76","4.4","63","2021-02-17 22:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","903.1","...","904.7","2021-02-18 21:39","901.4","2021-02-18 02:52","12.9","23.1","2021-02-18 14:51","8.5","2021-02-18 22:50","...","65","26","2021-02-18 14:51","1.5","72","5.0","86","2021-02-18 07:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","902.9","...","904.6","2021-02-19 09:23","901.4","2021-02-19 15:33","11.7","20.8","2021-02-19 13:02","7.7","2021-02-19 05:54","...","56","23","2021-02-19 10:31","1.2","266","4.4","67","2021-02-19 00:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","901.1","...","902.8","2021-02-20 10:01","899.7","2021-02-20 15:03","12.4","23.1","2021-02-20 15:03","8.2","2021-02-20 05:11","...","56","18","2021-02-20 15:03","0.9","80","2.7","291","2021-02-20 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","899.9","...","901.6","2021-02-21 08:21","898.5","2021-02-21 15:54","14.7","26.1","2021-02-21 14:33","9.5","2021-02-21 00:01","...","50","13","2021-02-21 14:33","0.7","260","2.9","256","2021-02-21 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","898.8","...","900.3","2021-02-22 09:16","897.3","2021-02-22 14:35","17.4","28.3","2021-02-22 15:24","11.5","2021-02-22 01:51","...","50","18","2021-02-22 15:24","0.8","260","4.1","99","2021-02-22 23:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","897.6","...","899.0","2021-02-23 08:41","896.2","2021-02-23 14:14","18.5","25.0","2021-02-23 13:11","15.1","2021-02-23 23:08","...","56","10","2021-02-23 00:02","1.2","81","4.4","96","2021-02-23 21:00","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","896.6","...","898.3","2021-02-24 09:35","895.2","2021-02-24 15:15","18.1","23.3","2021-02-24 09:59","15.1","2021-02-24 00:12","...","81","51","2021-02-24 08:51","1.3","66","4.4","74","2021-02-24 20:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","894.7","...","896.1","2021-02-25 09:42","893.2","2021-02-25 17:14","18.6","25.0","2021-02-25 15:24","14.8","2021-02-25 04:42","...","77","40","2021-02-25 09:23","1.1","76","3.7","80","2021-02-25 02:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","894.1","...","895.7","2021-02-26 23:12","892.7","2021-02-26 15:24","19.6","29.0","2021-02-26 14:51","15.6","2021-02-26 21:21","...","73","32","2021-02-26 14:51","0.8","256","3.0","278","2021-02-26 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","896.8","...","899.0","2021-02-27 23:41","894.9","2021-02-27 03:21","18.5","28.0","2021-02-27 14:15","15.0","2021-02-27 06:21","...","77","34","2021-02-27 14:15","0.7","263","2.7","270","2021-02-27 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","898.9","...","900.4","2021-02-28 09:52","897.7","2021-02-28 04:31","18.3","26.1","2021-02-28 13:16","14.5","2021-02-28 02:01","...","79","42","2021-02-28 13:31","0.6","261","3.0","286","2021-02-28 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
