"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","928.5","...","930.3","2021-01-21 00:01","926.6","2021-01-21 15:31","20.2","23.0","2021-01-21 09:12","17.3","2021-01-21 00:01","...","77","62","2021-01-21 09:14","0.9","54","3.5","106","2021-01-21 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","925.2","...","927.3","2021-01-22 00:01","923.3","2021-01-22 15:45","19.9","22.8","2021-01-22 20:12","17.3","2021-01-22 23:01","...","88","65","2021-01-22 20:12","1.2","55","8.7","71","2021-01-22 19:45","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","926.3","...","929.2","2021-01-23 23:03","924.1","2021-01-23 04:52","18.7","22.0","2021-01-23 12:34","16.8","2021-01-23 05:11","...","94","80","2021-01-23 09:22","1.4","278","6.3","247","2021-01-23 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","929.5","...","930.9","2021-01-24 10:01","928.1","2021-01-24 02:41","17.5","21.3","2021-01-24 12:22","15.6","2021-01-24 23:24","...","93","72","2021-01-24 07:41","1.3","272","6.5","264","2021-01-24 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","929.9","...","931.6","2021-01-25 08:53","928.2","2021-01-25 14:53","17.6","21.8","2021-01-25 13:41","15.6","2021-01-25 00:05","...","84","65","2021-01-25 06:11","1.5","271","7.9","281","2021-01-25 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","929.4","...","931.0","2021-01-26 09:21","927.7","2021-01-26 14:27","17.3","21.0","2021-01-26 12:12","15.5","2021-01-26 04:31","...","85","69","2021-01-26 13:01","1.2","7","6.5","247","2021-01-26 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","929.4","...","931.1","2021-01-27 09:33","927.5","2021-01-27 15:15","17.1","20.0","2021-01-27 12:11","15.6","2021-01-27 04:21","...","88","73","2021-01-27 12:11","1.0","274","6.3","258","2021-01-27 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","931.0","...","932.4","2021-01-28 09:06","929.6","2021-01-28 15:30","17.9","21.5","2021-01-28 13:21","15.0","2021-01-28 23:24","...","76","54","2021-01-28 09:27","1.7","3","7.9","205","2021-01-28 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","932.4","...","934.0","2021-01-29 22:15","931.0","2021-01-29 03:23","14.8","18.6","2021-01-29 11:05","13.3","2021-01-29 23:01","...","84","70","2021-01-29 13:11","1.2","306","6.0","249","2021-01-29 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","933.9","...","935.1","2021-01-30 09:03","932.9","2021-01-30 14:18","14.7","19.7","2021-01-30 12:47","12.6","2021-01-30 06:26","...","84","64","2021-01-30 12:56","1.2","43","7.3","310","2021-01-30 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","933.8","...","935.8","2021-01-31 09:54","932.3","2021-01-31 14:48","15.6","21.2","2021-01-31 13:15","13.1","2021-01-31 04:41","...","79","59","2021-01-31 13:25","1.2","15","7.0","288","2021-01-31 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
