"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.9","...","1005.4","2020-09-10 22:18","1001.8","2020-09-10 14:21","29.3","35.2","2020-09-10 11:38","26.5","2020-09-10 23:23","...","73","48","2020-09-10 11:38","1.2","69","8.3","231","2020-09-10 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.2","...","1007.2","2020-09-11 23:12","1003.8","2020-09-11 02:12","29.0","33.4","2020-09-11 11:12","25.7","2020-09-11 05:26","...","73","57","2020-09-11 12:53","1.4","52","6.4","212","2020-09-11 13:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.4","...","1008.9","2020-09-12 21:41","1005.7","2020-09-12 02:51","28.7","33.3","2020-09-12 12:22","26.5","2020-09-12 04:53","...","80","56","2020-09-12 10:53","1.2","17","7.2","289","2020-09-12 12:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.6","...","1008.9","2020-09-13 07:44","1005.4","2020-09-13 14:41","29.4","35.0","2020-09-13 11:21","25.8","2020-09-13 05:24","...","75","47","2020-09-13 12:07","1.2","35","6.4","268","2020-09-13 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.7","...","1008.2","2020-09-14 00:01","1004.5","2020-09-14 14:02","28.9","35.4","2020-09-14 12:04","25.3","2020-09-14 14:52","...","81","47","2020-09-14 12:04","1.2","49","10.8","353","2020-09-14 14:27","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.2","...","1007.8","2020-09-15 21:31","1004.0","2020-09-15 15:02","29.7","34.7","2020-09-15 15:12","26.4","2020-09-15 04:53","...","76","49","2020-09-15 15:12","1.3","40","8.0","33","2020-09-15 18:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.4","...","1006.9","2020-09-16 00:01","1004.0","2020-09-16 14:21","30.3","35.3","2020-09-16 13:14","26.1","2020-09-16 05:51","...","73","47","2020-09-16 12:01","1.3","19","6.4","300","2020-09-16 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.0","...","1007.4","2020-09-17 23:55","1003.2","2020-09-17 15:52","30.6","35.5","2020-09-17 12:11","26.7","2020-09-17 05:31","...","70","47","2020-09-17 11:54","1.3","39","7.1","288","2020-09-17 13:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.2","...","1010.8","2020-09-18 21:42","1006.1","2020-09-18 14:16","29.7","35.4","2020-09-18 11:57","27.1","2020-09-18 04:50","...","74","44","2020-09-18 10:23","1.4","29","8.0","225","2020-09-18 12:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.3","...","1010.7","2020-09-19 08:06","1006.8","2020-09-19 15:47","28.7","35.2","2020-09-19 12:42","25.7","2020-09-19 17:39","...","80","44","2020-09-19 12:42","1.6","50","9.9","71","2020-09-19 16:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.5","...","1009.7","2020-09-20 00:14","1004.8","2020-09-20 14:31","28.1","34.2","2020-09-20 11:03","24.3","2020-09-20 15:31","...","83","50","2020-09-20 11:10","1.5","31","11.0","152","2020-09-20 15:02","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.3","...","1007.9","2020-09-21 00:01","1004.2","2020-09-21 14:34","29.1","34.1","2020-09-21 12:44","26.0","2020-09-21 05:36","...","77","54","2020-09-21 12:44","1.4","82","6.6","218","2020-09-21 15:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.7","...","1006.8","2020-09-22 08:11","1003.9","2020-09-22 15:21","29.5","33.8","2020-09-22 12:01","26.6","2020-09-22 02:46","...","77","51","2020-09-22 13:51","1.4","1","7.0","247","2020-09-22 14:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.1","...","1007.3","2020-09-23 21:11","1004.6","2020-09-23 15:31","29.5","34.0","2020-09-23 13:05","27.1","2020-09-23 01:01","...","74","44","2020-09-23 12:01","1.3","33","6.7","123","2020-09-23 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.8","...","1007.2","2020-09-24 09:02","1004.1","2020-09-24 16:01","28.6","33.2","2020-09-24 12:12","26.1","2020-09-24 05:26","...","79","57","2020-09-24 12:12","1.2","186","6.1","201","2020-09-24 11:59","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.0","...","1006.3","2020-09-25 20:36","1003.3","2020-09-25 13:47","27.5","33.1","2020-09-25 11:21","25.1","2020-09-25 05:41","...","83","58","2020-09-25 11:31","1.4","108","6.6","235","2020-09-25 15:07","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.4","...","1007.1","2020-09-26 23:01","1003.7","2020-09-26 14:44","28.5","32.6","2020-09-26 11:51","24.9","2020-09-26 04:51","...","78","58","2020-09-26 13:21","1.4","238","6.8","249","2020-09-26 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.5","...","1008.3","2020-09-27 09:21","1004.1","2020-09-27 15:32","29.1","33.6","2020-09-27 13:03","25.7","2020-09-27 04:44","...","71","53","2020-09-27 10:37","1.4","3","7.4","287","2020-09-27 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.1","...","1007.7","2020-09-28 08:45","1003.6","2020-09-28 14:32","29.0","34.2","2020-09-28 11:51","25.2","2020-09-28 05:54","...","71","47","2020-09-28 11:42","1.5","25","7.1","335","2020-09-28 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.9","...","1006.7","2020-09-29 00:01","1001.6","2020-09-29 15:24","28.5","32.5","2020-09-29 14:52","25.2","2020-09-29 04:54","...","72","56","2020-09-29 15:57","1.4","200","7.7","224","2020-09-29 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.2","...","1004.5","2020-09-30 21:21","1001.5","2020-09-30 14:47","28.6","33.0","2020-09-30 11:42","25.3","2020-09-30 03:42","...","69","49","2020-09-30 11:13","1.4","191","7.0","230","2020-09-30 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
