"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1018.3","...","1020.2","2020-02-10 09:13","1016.2","2020-02-10 14:53","18.2","22.8","2020-02-10 12:53","13.8","2020-02-10 06:51","...","76","60","2020-02-10 13:21","1.8","271","7.2","342","2020-02-10 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.7","...","1020.0","2020-02-11 11:01","1015.5","2020-02-11 17:16","19.7","23.0","2020-02-11 15:23","16.9","2020-02-11 00:41","...","81","62","2020-02-11 15:23","1.5","14","5.4","57","2020-02-11 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.2","...","1017.0","2020-02-12 00:01","1011.5","2020-02-12 15:53","23.4","28.6","2020-02-12 15:51","16.9","2020-02-12 06:24","...","74","47","2020-02-12 10:42","1.8","54","11.7","223","2020-02-12 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.2","...","1014.1","2020-02-13 21:02","1010.0","2020-02-13 14:03","23.9","27.2","2020-02-13 11:53","20.0","2020-02-13 05:24","...","82","67","2020-02-13 08:22","2.3","96","10.7","198","2020-02-13 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.0","...","1013.2","2020-02-14 22:12","1009.1","2020-02-14 13:26","24.4","29.0","2020-02-14 12:31","20.5","2020-02-14 04:49","...","83","66","2020-02-14 11:51","2.2","56","11.6","210","2020-02-14 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.5","...","1012.8","2020-02-15 08:36","1007.2","2020-02-15 16:03","25.6","29.7","2020-02-15 13:41","20.9","2020-02-15 05:28","...","83","67","2020-02-15 13:13","2.3","207","12.2","212","2020-02-15 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.1","...","1017.1","2020-02-16 22:41","1010.5","2020-02-16 03:14","21.7","27.6","2020-02-16 12:04","13.5","2020-02-16 23:41","...","80","67","2020-02-16 13:52","3.6","10","12.2","19","2020-02-16 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1019.5","...","1022.0","2020-02-17 22:01","1016.3","2020-02-17 03:40","14.2","16.8","2020-02-17 14:54","11.0","2020-02-17 06:41","...","70","55","2020-02-17 20:15","3.8","16","13.1","16","2020-02-17 01:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.6","...","1022.8","2020-02-18 09:15","1018.5","2020-02-18 14:44","16.0","20.3","2020-02-18 14:23","11.5","2020-02-18 06:51","...","58","32","2020-02-18 03:41","2.5","43","7.6","4","2020-02-18 04:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.1","...","1021.8","2020-02-19 08:55","1018.5","2020-02-19 14:41","17.4","22.2","2020-02-19 15:28","12.3","2020-02-19 06:24","...","74","52","2020-02-19 13:11","2.1","74","8.3","327","2020-02-19 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1020.6","...","1022.5","2020-02-20 08:52","1019.0","2020-02-20 02:41","19.3","23.7","2020-02-20 11:51","14.9","2020-02-20 02:52","...","78","50","2020-02-20 11:51","2.5","31","8.4","24","2020-02-20 08:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1021.9","...","1024.2","2020-02-21 09:11","1019.8","2020-02-21 15:37","19.4","24.7","2020-02-21 15:11","15.6","2020-02-21 05:24","...","86","63","2020-02-21 14:31","2.4","50","7.3","347","2020-02-21 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1021.1","...","1023.0","2020-02-22 09:02","1019.0","2020-02-22 15:43","19.9","25.3","2020-02-22 12:42","15.7","2020-02-22 05:34","...","85","60","2020-02-22 11:33","2.3","12","7.1","336","2020-02-22 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1019.6","...","1022.1","2020-02-23 09:14","1017.5","2020-02-23 15:21","20.5","23.9","2020-02-23 15:41","16.4","2020-02-23 03:15","...","85","65","2020-02-23 16:21","1.8","270","5.8","259","2020-02-23 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.5","...","1019.0","2020-02-24 08:55","1014.3","2020-02-24 15:10","21.2","26.1","2020-02-24 13:16","16.4","2020-02-24 06:31","...","83","63","2020-02-24 12:21","2.2","17","8.6","312","2020-02-24 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.9","...","1016.1","2020-02-25 09:11","1011.5","2020-02-25 15:41","23.6","30.4","2020-02-25 16:21","17.6","2020-02-25 06:38","...","75","49","2020-02-25 16:11","2.5","2","7.6","32","2020-02-25 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.7","...","1015.7","2020-02-26 08:42","1011.6","2020-02-26 14:56","24.4","29.3","2020-02-26 15:02","20.1","2020-02-26 03:17","...","78","56","2020-02-26 11:41","2.6","24","9.6","343","2020-02-26 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.7","...","1016.5","2020-02-27 09:44","1013.0","2020-02-27 15:22","23.2","27.6","2020-02-27 15:12","20.9","2020-02-27 23:37","...","80","61","2020-02-27 15:12","2.7","7","7.7","14","2020-02-27 06:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.4","...","1015.5","2020-02-28 00:14","1011.1","2020-02-28 15:01","23.1","27.9","2020-02-28 12:41","19.1","2020-02-28 05:01","...","77","57","2020-02-28 12:43","2.3","3","9.4","305","2020-02-28 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.7","...","1013.2","2020-02-29 09:33","1008.0","2020-02-29 15:04","24.1","28.6","2020-02-29 14:31","20.0","2020-02-29 03:48","...","78","56","2020-02-29 15:02","2.2","35","7.8","250","2020-02-29 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
