"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1004.4","...","1005.9","2022-03-18 09:43","1003.2","2022-03-18 15:37","24.5","28.0","2022-03-18 12:54","22.1","2022-03-18 06:10","...","78","57","2022-03-18 17:08","1.6","16","9.4","8","2022-03-18 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.8","...","1009.6","2022-03-19 23:51","1004.9","2022-03-19 16:15","23.6","28.0","2022-03-19 12:51","20.0","2022-03-19 06:42","...","73","55","2022-03-19 12:51","1.2","12","7.3","25","2022-03-19 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.6","...","1011.5","2022-03-20 09:38","1007.7","2022-03-20 14:52","23.9","29.4","2022-03-20 13:12","20.9","2022-03-20 06:10","...","80","54","2022-03-20 13:06","1.7","300","7.0","300","2022-03-20 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.1","...","1012.7","2022-03-21 08:20","1007.7","2022-03-21 15:30","24.2","30.4","2022-03-21 13:05","21.5","2022-03-21 06:47","...","86","55","2022-03-21 13:19","1.3","62","6.8","292","2022-03-21 15:30","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.4","...","1010.8","2022-03-22 08:10","1007.9","2022-03-22 17:54","24.3","29.1","2022-03-22 11:40","19.8","2022-03-22 23:25","...","79","67","2022-03-22 13:12","2.0","11","9.7","37","2022-03-22 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.3","...","1012.2","2022-03-23 11:00","1008.3","2022-03-23 01:32","18.8","20.4","2022-03-23 00:26","...","...","...","92","64","2022-03-23 12:42","2.8","9","9.1","40","2022-03-23 05:44","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.6","2022-03-24 10:34","1010.1","2022-03-24 15:23","X","20.7","2022-03-24 13:39","...","...","...","X","69","2022-03-24 00:36","1.5","13","5.0","24","2022-03-24 14:31","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.2","...","1010.3","2022-03-25 00:03","1005.4","2022-03-25 14:42","28.4","33.0","2022-03-25 13:32","20.8","2022-03-25 07:55","...","65","45","2022-03-25 13:31","2.1","180","10.4","207","2022-03-25 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.6","...","1010.3","2022-03-26 09:36","1007.0","2022-03-26 16:02","27.6","31.3","2022-03-26 15:37","24.9","2022-03-26 05:51","...","71","46","2022-03-26 15:25","1.7","178","6.5","228","2022-03-26 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.6","...","1011.7","2022-03-27 23:19","1007.8","2022-03-27 03:44","22.1","26.0","2022-03-27 00:13","18.1","2022-03-27 23:54","...","82","69","2022-03-27 13:38","2.2","19","7.4","6","2022-03-27 20:12","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.9","...","1015.5","2022-03-28 23:00","1010.4","2022-03-28 03:58","16.9","18.2","2022-03-28 01:21","15.6","2022-03-28 08:15","...","92","83","2022-03-28 02:57","2.9","33","8.0","31","2022-03-28 16:00","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.7","...","1014.6","2022-03-30 00:00","1010.2","2022-03-29 15:49","20.8","25.2","2022-03-29 13:57","16.9","2022-03-30 00:00","...","87","70","2022-03-29 13:57","2.1","11","7.9","355","2022-03-29 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.2","...","1014.4","2022-03-30 10:40","1009.8","2022-03-30 17:26","23.1","26.8","2022-03-30 15:59","19.9","2022-03-30 06:56","...","85","70","2022-03-30 17:15","1.7","11","7.0","36","2022-03-30 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.5","...","1015.0","2022-03-31 09:50","1009.9","2022-03-31 15:24","23.2","30.2","2022-03-31 14:31","19.5","2022-03-31 23:59","...","85","63","2022-03-31 14:31","1.8","11","10.8","9","2022-03-31 19:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
