"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.6","...","1006.2","2020-12-10 08:21","1002.5","2020-12-10 14:01","23.2","27.0","2020-12-10 13:11","20.7","2020-12-10 05:54","...","91","71","2020-12-10 13:11","0.5","4","4.0","190","2020-12-10 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.8","...","1005.8","2020-12-11 09:06","1001.6","2020-12-11 14:57","22.9","28.6","2020-12-11 12:31","20.0","2020-12-11 05:31","...","91","63","2020-12-11 12:34","0.5","4","3.4","286","2020-12-11 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.7","...","1005.5","2020-12-12 08:43","1001.8","2020-12-12 14:51","23.4","28.5","2020-12-12 11:33","21.2","2020-12-12 21:31","...","90","67","2020-12-12 12:41","0.7","265","5.0","205","2020-12-12 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.3","...","1006.2","2020-12-13 09:11","1002.0","2020-12-13 15:22","23.0","28.8","2020-12-13 11:22","20.2","2020-12-13 23:55","...","85","56","2020-12-13 14:21","0.7","21","5.5","220","2020-12-13 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.5","...","1008.5","2020-12-14 09:11","1004.5","2020-12-14 02:07","21.7","28.3","2020-12-14 13:15","17.6","2020-12-14 06:12","...","83","53","2020-12-14 13:15","0.6","27","3.7","204","2020-12-14 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.1","...","1010.8","2020-12-15 09:21","1007.3","2020-12-15 15:19","20.1","25.3","2020-12-15 12:11","16.0","2020-12-15 06:21","...","84","59","2020-12-15 12:53","0.6","226","4.1","214","2020-12-15 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.6","...","1011.6","2020-12-16 09:19","1008.1","2020-12-16 15:31","20.1","24.8","2020-12-16 12:53","16.2","2020-12-16 06:52","...","86","64","2020-12-16 13:01","0.3","3","3.5","275","2020-12-16 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.8","...","1010.6","2020-12-17 08:52","1006.8","2020-12-17 14:51","19.8","26.2","2020-12-17 12:22","16.0","2020-12-17 05:58","...","85","54","2020-12-17 12:26","0.5","22","4.5","221","2020-12-17 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.3","...","1009.6","2020-12-18 08:20","1005.7","2020-12-18 14:44","21.2","28.0","2020-12-18 14:23","17.0","2020-12-18 07:01","...","82","52","2020-12-18 15:15","0.6","195","4.8","251","2020-12-18 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.0","...","1010.5","2020-12-19 09:14","1007.0","2020-12-19 14:34","20.3","26.8","2020-12-19 12:42","16.5","2020-12-19 22:56","...","87","61","2020-12-19 12:42","0.7","11","4.2","251","2020-12-19 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.9","...","1012.0","2020-12-20 08:01","1008.0","2020-12-20 14:41","19.4","25.0","2020-12-20 12:12","15.0","2020-12-20 06:11","...","84","60","2020-12-20 12:16","0.4","356","3.7","224","2020-12-20 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.0","...","1010.8","2020-12-21 09:34","1007.8","2020-12-21 14:52","18.5","20.5","2020-12-21 14:41","16.8","2020-12-21 04:46","...","95","86","2020-12-21 00:11","0.2","9","2.6","1","2020-12-21 03:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.3","...","1009.3","2020-12-22 09:05","1005.5","2020-12-22 14:33","19.8","23.5","2020-12-22 13:01","17.6","2020-12-22 03:56","...","93","70","2020-12-22 12:55","0.4","244","3.2","222","2020-12-22 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.7","...","1007.5","2020-12-23 08:42","1002.2","2020-12-23 16:21","20.6","25.0","2020-12-23 14:36","18.3","2020-12-23 06:51","...","92","70","2020-12-23 14:44","0.5","343","3.8","20","2020-12-23 18:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.4","...","1005.5","2020-12-24 21:31","1001.2","2020-12-24 14:41","22.1","29.5","2020-12-24 12:51","18.6","2020-12-24 04:03","...","87","55","2020-12-24 12:51","0.8","357","6.5","208","2020-12-24 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1008.8","2020-12-25 23:07","1004.8","2020-12-25 14:44","20.6","24.0","2020-12-25 11:54","18.1","2020-12-25 21:56","...","87","68","2020-12-25 15:01","0.5","32","4.3","215","2020-12-25 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.9","...","1009.5","2020-12-26 09:11","1004.0","2020-12-26 14:33","20.3","28.5","2020-12-26 13:02","15.0","2020-12-26 06:43","...","79","37","2020-12-26 13:12","0.7","33","5.3","218","2020-12-26 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.7","...","1006.5","2020-12-27 10:03","1002.7","2020-12-27 14:54","20.2","27.1","2020-12-27 13:41","16.1","2020-12-27 05:26","...","84","52","2020-12-27 14:21","0.6","2","4.2","3","2020-12-27 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.2","...","1004.6","2020-12-28 07:42","1001.2","2020-12-28 15:11","22.0","28.8","2020-12-28 12:45","17.0","2020-12-28 04:05","...","83","54","2020-12-28 12:57","0.7","27","5.4","249","2020-12-28 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.4","...","1004.0","2020-12-29 08:26","1000.0","2020-12-29 15:31","23.5","30.0","2020-12-29 14:01","20.0","2020-12-29 03:43","...","80","48","2020-12-29 13:52","0.6","6","4.2","3","2020-12-29 09:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.7","...","1011.7","2020-12-30 23:41","1003.1","2020-12-30 02:21","17.5","21.2","2020-12-30 00:01","13.1","2020-12-30 23:58","...","87","64","2020-12-30 16:01","0.4","11","3.7","19","2020-12-30 07:56","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.8","...","1014.5","2020-12-31 09:08","1011.0","2020-12-31 14:44","13.6","17.0","2020-12-31 15:04","11.7","2020-12-31 05:54","...","74","57","2020-12-31 13:07","0.4","8","3.4","271","2020-12-31 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
