"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","977.0","...","978.2","2020-06-10 00:11","975.1","2020-06-10 15:22","26.4","34.9","2020-06-10 13:21","20.8","2020-06-10 05:31","...","80","42","2020-06-10 13:21","0.8","26","5.2","299","2020-06-10 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","975.1","...","977.2","2020-06-11 00:01","972.6","2020-06-11 16:15","27.9","34.8","2020-06-11 11:32","22.2","2020-06-11 05:21","...","81","44","2020-06-11 14:47","0.9","13","4.3","318","2020-06-11 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","973.1","...","...","...","...","...","28.1","...","...","...","...","...","83","...","...","0.8","82","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","974.6","...","978.6","2020-06-13 22:01","972.0","2020-06-13 01:34","28.4","35.1","2020-06-13 10:42","23.6","2020-06-13 04:41","...","82","49","2020-06-13 15:24","0.8","6","7.1","246","2020-06-13 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","978.8","...","981.5","2020-06-14 22:22","976.6","2020-06-14 02:58","27.2","33.9","2020-06-14 11:31","22.8","2020-06-14 23:53","...","81","52","2020-06-14 17:07","1.3","102","6.4","149","2020-06-14 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","979.4","...","981.3","2020-06-15 00:12","978.0","2020-06-15 16:08","27.7","35.3","2020-06-15 12:51","21.9","2020-06-15 05:31","...","75","39","2020-06-15 08:41","0.9","7","5.2","283","2020-06-15 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","976.9","...","979.0","2020-06-16 00:01","974.8","2020-06-16 15:21","28.0","34.7","2020-06-16 13:24","22.7","2020-06-16 05:41","...","77","40","2020-06-16 11:41","1.1","9","6.5","309","2020-06-16 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","975.9","...","977.1","2020-06-17 22:17","974.7","2020-06-17 15:41","27.9","34.8","2020-06-17 11:01","22.4","2020-06-17 03:35","...","77","44","2020-06-17 13:23","0.9","118","5.4","303","2020-06-17 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","976.1","...","977.3","2020-06-18 09:47","974.7","2020-06-18 15:51","27.8","35.4","2020-06-18 12:31","21.9","2020-06-18 04:22","...","75","34","2020-06-18 12:13","0.9","150","5.2","317","2020-06-18 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","976.4","...","977.5","2020-06-19 08:32","975.0","2020-06-19 16:23","28.0","35.4","2020-06-19 13:42","22.2","2020-06-19 05:23","...","78","40","2020-06-19 11:36","0.8","321","5.8","282","2020-06-19 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","975.8","...","977.5","2020-06-20 07:21","973.6","2020-06-20 15:34","28.4","35.4","2020-06-20 13:53","23.2","2020-06-20 04:41","...","76","40","2020-06-20 10:46","0.9","323","5.5","306","2020-06-20 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","974.2","...","975.2","2020-06-21 08:31","972.5","2020-06-21 16:21","26.9","34.2","2020-06-21 09:11","22.2","2020-06-21 05:17","...","81","44","2020-06-21 10:01","0.9","2","6.5","340","2020-06-21 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","974.3","...","975.8","2020-06-22 21:45","973.2","2020-06-22 01:51","27.7","35.3","2020-06-22 10:31","21.6","2020-06-22 05:11","...","76","42","2020-06-22 09:54","0.9","1","5.5","346","2020-06-22 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","974.8","...","...","...","...","...","27.9","...","...","...","...","...","75","...","...","0.9","3","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","974.3","...","975.6","2020-06-24 08:11","972.5","2020-06-24 15:35","29.6","35.9","2020-06-24 13:23","22.9","2020-06-24 03:23","...","71","43","2020-06-24 10:41","1.1","11","5.9","3","2020-06-24 18:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","975.2","...","977.1","2020-06-25 22:03","973.5","2020-06-25 15:45","28.1","35.8","2020-06-25 12:33","20.3","2020-06-25 15:11","...","79","40","2020-06-25 12:33","1.0","3","4.9","311","2020-06-25 12:57","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","976.8","...","978.0","2020-06-26 19:31","975.7","2020-06-26 13:46","27.0","33.5","2020-06-26 12:49","23.1","2020-06-26 05:16","...","86","47","2020-06-26 12:33","0.9","110","5.4","203","2020-06-26 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","976.6","...","978.0","2020-06-27 09:43","975.0","2020-06-27 14:37","27.2","35.5","2020-06-27 12:19","22.4","2020-06-27 04:24","...","80","40","2020-06-27 11:13","0.9","8","7.0","354","2020-06-27 16:37","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","975.5","...","977.2","2020-06-28 06:46","973.3","2020-06-28 15:57","27.7","35.9","2020-06-28 14:33","21.7","2020-06-28 04:43","...","81","35","2020-06-28 14:33","1.0","1","4.4","303","2020-06-28 16:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","974.2","...","976.0","2020-06-29 08:21","972.5","2020-06-29 16:13","28.7","35.0","2020-06-29 13:03","24.4","2020-06-29 05:03","...","82","46","2020-06-29 13:03","0.8","123","4.8","303","2020-06-29 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","973.7","...","975.5","2020-06-30 22:21","972.5","2020-06-30 16:23","27.5","33.6","2020-06-30 10:03","24.5","2020-06-30 04:53","...","87","55","2020-06-30 10:13","0.9","11","7.0","174","2020-06-30 11:47","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
