"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1002.8","...","1004.5","2020-06-12 08:43","1000.7","2020-06-12 16:07","31.2","36.1","2020-06-12 12:31","27.5","2020-06-12 03:21","...","70","45","2020-06-12 11:01","1.3","322","7.8","317","2020-06-12 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.5","...","1008.3","2020-06-13 22:12","1001.5","2020-06-13 01:42","31.1","35.0","2020-06-13 13:33","28.3","2020-06-13 05:52","...","67","47","2020-06-13 13:31","2.5","170","13.2","163","2020-06-13 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.0","...","1011.6","2020-06-14 22:34","1007.2","2020-06-14 03:45","30.3","33.8","2020-06-14 15:14","27.1","2020-06-14 05:16","...","71","47","2020-06-14 16:22","2.3","142","8.9","162","2020-06-14 10:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.5","...","1011.5","2020-06-15 00:01","1008.0","2020-06-15 16:51","30.7","35.1","2020-06-15 12:11","26.6","2020-06-15 03:54","...","66","44","2020-06-15 11:53","1.5","125","8.2","290","2020-06-15 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.9","...","1009.1","2020-06-16 00:01","1005.0","2020-06-16 16:31","30.4","34.5","2020-06-16 11:14","27.0","2020-06-16 03:11","...","70","48","2020-06-16 11:14","1.3","313","8.0","327","2020-06-16 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.9","...","1007.1","2020-06-17 22:04","1004.8","2020-06-17 15:48","30.5","34.1","2020-06-17 12:13","27.2","2020-06-17 02:51","...","71","49","2020-06-17 16:24","1.1","280","7.0","293","2020-06-17 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.1","...","1007.5","2020-06-18 08:51","1005.0","2020-06-18 15:27","30.7","34.2","2020-06-18 11:31","26.3","2020-06-18 05:22","...","69","46","2020-06-18 11:21","1.2","74","6.8","329","2020-06-18 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1007.5","2020-06-19 08:24","1005.0","2020-06-19 16:51","30.6","34.5","2020-06-19 11:23","26.7","2020-06-19 05:27","...","71","45","2020-06-19 11:42","1.4","315","7.1","329","2020-06-19 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.7","...","1007.3","2020-06-20 06:57","1003.8","2020-06-20 15:23","30.8","34.3","2020-06-20 10:31","27.5","2020-06-20 04:01","...","71","48","2020-06-20 11:43","1.2","105","6.4","299","2020-06-20 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.0","...","1005.3","2020-06-21 00:09","1002.1","2020-06-21 16:41","30.5","34.3","2020-06-21 14:23","27.1","2020-06-21 05:11","...","72","60","2020-06-21 14:51","1.2","109","7.1","335","2020-06-21 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.1","...","1005.6","2020-06-22 21:41","1003.0","2020-06-22 16:18","30.6","34.6","2020-06-22 13:24","27.0","2020-06-22 04:51","...","73","50","2020-06-22 12:12","1.3","66","7.8","326","2020-06-22 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.7","...","1005.5","2020-06-23 09:34","1003.5","2020-06-23 02:42","30.5","34.5","2020-06-23 11:33","27.2","2020-06-23 05:08","...","73","50","2020-06-23 14:31","1.3","109","8.4","326","2020-06-23 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.3","...","1005.3","2020-06-24 07:41","1002.5","2020-06-24 15:41","30.8","34.5","2020-06-24 11:14","27.5","2020-06-24 05:12","...","72","50","2020-06-24 10:42","1.2","85","6.9","331","2020-06-24 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.1","...","1007.1","2020-06-25 22:43","1003.1","2020-06-25 16:13","30.9","35.1","2020-06-25 14:44","27.2","2020-06-25 04:41","...","69","46","2020-06-25 13:21","1.1","231","5.9","311","2020-06-25 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.7","...","1008.0","2020-06-26 19:21","1005.8","2020-06-26 02:04","29.9","34.5","2020-06-26 11:02","27.3","2020-06-26 04:24","...","74","49","2020-06-26 11:02","1.0","114","7.7","10","2020-06-26 19:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.5","...","1008.0","2020-06-27 09:49","1005.3","2020-06-27 14:45","30.4","34.5","2020-06-27 13:01","26.5","2020-06-27 05:04","...","73","46","2020-06-27 13:22","1.9","146","8.0","170","2020-06-27 09:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.4","...","1007.1","2020-06-28 08:31","1003.3","2020-06-28 16:25","31.0","35.1","2020-06-28 12:32","26.2","2020-06-28 05:32","...","70","48","2020-06-28 11:54","1.5","111","8.1","149","2020-06-28 23:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.1","...","1006.0","2020-06-29 06:08","1002.3","2020-06-29 16:34","30.2","35.0","2020-06-29 14:26","25.7","2020-06-29 04:28","...","77","48","2020-06-29 16:12","1.2","4","8.9","156","2020-06-29 01:16","75.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.6","...","1005.3","2020-06-30 22:54","1002.5","2020-06-30 16:13","29.6","33.7","2020-06-30 14:01","27.1","2020-06-30 20:59","...","82","65","2020-06-30 11:01","1.4","195","8.5","163","2020-06-30 12:18","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
