"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1012.4","...","1013.6","2022-04-21 00:01","1010.7","2022-04-21 16:51","25.6","29.1","2022-04-21 11:52","21.0","2022-04-21 05:37","...","78","66","2022-04-21 11:52","2.5","32","7.8","323","2022-04-21 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.8","...","1013.6","2022-04-22 08:45","1009.6","2022-04-22 15:51","27.2","30.0","2022-04-22 11:51","23.7","2022-04-22 05:26","...","80","69","2022-04-22 12:11","2.4","284","9.0","180","2022-04-22 21:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.6","...","1012.8","2022-04-23 08:32","1007.9","2022-04-23 14:31","27.2","30.2","2022-04-23 10:52","22.3","2022-04-23 03:15","...","86","74","2022-04-23 10:49","3.5","7","21.3","330","2022-04-23 02:55","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.4","...","1010.9","2022-04-24 09:21","1007.2","2022-04-24 16:02","27.2","29.5","2022-04-24 13:54","24.3","2022-04-24 04:02","...","84","74","2022-04-24 17:22","2.4","119","8.0","260","2022-04-24 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.7","...","1010.4","2022-04-25 07:54","1006.7","2022-04-25 15:50","28.3","30.5","2022-04-25 12:51","26.6","2022-04-25 04:13","...","83","72","2022-04-25 08:32","5.1","201","17.1","183","2022-04-25 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.6","...","1010.2","2022-04-26 22:03","1007.0","2022-04-26 15:41","28.2","29.8","2022-04-26 08:41","27.0","2022-04-26 23:52","...","85","77","2022-04-26 00:08","4.7","196","12.9","201","2022-04-26 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.8","...","1011.6","2022-04-27 22:09","1008.2","2022-04-27 15:02","28.3","30.7","2022-04-27 13:35","26.0","2022-04-27 05:21","...","82","70","2022-04-27 15:51","2.6","284","8.6","317","2022-04-27 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.9","...","1012.0","2022-04-28 08:52","1009.3","2022-04-28 14:32","27.8","30.1","2022-04-28 13:31","25.1","2022-04-28 05:21","...","84","76","2022-04-28 14:52","2.7","38","11.6","220","2022-04-28 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.3","...","1012.6","2022-04-29 22:08","1007.9","2022-04-29 15:58","28.4","31.0","2022-04-29 14:01","25.3","2022-04-29 04:52","...","82","73","2022-04-29 08:07","2.8","5","9.7","315","2022-04-29 18:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.2","...","1012.7","2022-04-30 22:56","1009.0","2022-04-30 15:06","27.0","30.2","2022-04-30 12:41","24.6","2022-04-30 06:31","...","79","70","2022-04-30 14:22","4.2","306","11.6","335","2022-04-30 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
